,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.4998,0.4998,0.0002,0.0002,-0.6564366338356519
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.4997984316687747,0.4997984316687747,0.00020156833122533555,0.00020156833122533555,-0.6564366338356519
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.499796851064354,0.499796851064354,0.00020314893564601883,0.00020314893564601883,-0.6564366338356519
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.49979525809470743,0.49979525809470743,0.00020474190529263023,0.00020474190529263023,-0.6564366338356519
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.49979365265208076,0.49979365265208076,0.00020634734791927548,0.00020634734791927548,-0.6564366338356519
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.49979203466960936,0.49979203466960936,0.00020796533039069926,0.00020796533039069926,-0.6564366338356519
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.4997904040352286,0.4997904040352286,0.0002095959647714257,0.0002095959647714257,-0.6564366338356519
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.49978876064569694,0.49978876064569694,0.00021123935430311755,0.00021123935430311755,-0.6564366338356519
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.49978710439777263,0.49978710439777263,0.00021289560222743768,0.00021289560222743768,-0.6564366338356519
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.499785435188214,0.499785435188214,0.00021456481178604882,0.00021456481178604882,-0.6564366338356519
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.49978375291377947,0.49978375291377947,0.00021624708622061385,0.00021624708622061385,-0.6564366338356519
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.4997820574712273,0.4997820574712273,0.0002179425287727955,0.0002179425287727955,-0.6564366338356519
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.4997803487573158,0.4997803487573158,0.00021965124268425666,0.00021965124268425666,-0.6564366338356519
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.4997786266688034,0.4997786266688034,0.00022137333119666007,0.00022137333119666007,-0.6564366338356519
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.4997768911024484,0.4997768911024484,0.00022310889755166856,0.00022310889755166856,-0.6564366338356519
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.4997751419550091,0.4997751419550091,0.00022485804499094495,0.00022485804499094495,-0.6564366338356519
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.49977337912304454,0.49977337912304454,0.0002266208769554964,0.0002266208769554964,-0.6564366338356519
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.4997716024881603,0.4997716024881603,0.000228397511839712,0.000228397511839712,-0.6564366338356519
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.4997698119349561,0.4997698119349561,0.00023018806504392325,0.00023018806504392325,-0.6564366338356519
19,3.802535023348899,0.5,0.2,0.5,0.7916666666666666,0.4997680073563873,0.4997680073563873,0.00023199264361270836,0.00023199264361270836,-0.6564366338356519
20,4.0026684456304205,0.5,0.2,0.5,0.7916666666666666,0.4997661886454094,0.4997661886454094,0.00023381135459064558,0.00023381135459064558,-0.6564366338356519
21,4.202801867911941,0.5,0.2,0.5,0.7916666666666666,0.49976435569497774,0.49976435569497774,0.00023564430502231307,0.00023564430502231307,-0.6564366338356519
22,4.402935290193462,0.5,0.2,0.5,0.7916666666666666,0.49976250839804776,0.49976250839804776,0.0002374916019522891,0.0002374916019522891,-0.6564366338356519
23,4.603068712474983,0.5,0.2,0.5,0.7916666666666666,0.49976064664757486,0.49976064664757486,0.00023935335242515182,0.00023935335242515182,-0.6564366338356519
24,4.803202134756504,0.5,0.2,0.5,0.7916666666666666,0.49975877033651456,0.49975877033651456,0.00024122966348547948,0.00024122966348547948,-0.6564366338356519
25,5.003335557038025,0.5,0.2,0.5,0.7916666666666666,0.4997568793578222,0.4997568793578222,0.0002431206421778503,0.0002431206421778503,-0.6564366338356519
26,5.203468979319546,0.5,0.2,0.5,0.7916666666666666,0.4997549736044532,0.4997549736044532,0.0002450263955468425,0.0002450263955468425,-0.6564366338356519
27,5.403602401601067,0.5,0.2,0.5,0.7916666666666666,0.499753052969363,0.499753052969363,0.00024694703063703427,0.00024694703063703427,-0.6564366338356519
28,5.603735823882588,0.5,0.2,0.5,0.7916666666666666,0.49975111734550703,0.49975111734550703,0.0002488826544930038,0.0002488826544930038,-0.6564366338356519
29,5.803869246164109,0.5,0.2,0.5,0.7916666666666666,0.4997491665972632,0.4997491665972632,0.0002508334027367908,0.0002508334027367908,-0.6564366338356519
30,6.00400266844563,0.5,0.2,0.5,0.7916666666666666,0.4997472005729058,0.4997472005729058,0.0002527994270942366,0.0002527994270942366,-0.6564366338356519
31,6.204136090727151,0.5,0.2,0.5,0.7916666666666666,0.49974521915475284,0.49974521915475284,0.00025478084524720694,0.00025478084524720694,-0.6564366338356519
32,6.404269513008672,0.5,0.2,0.5,0.7916666666666666,0.4997432222253081,0.4997432222253081,0.0002567777746919146,0.0002567777746919146,-0.6564366338356519
33,6.604402935290193,0.5,0.2,0.5,0.7916666666666666,0.49974120966707547,0.49974120966707547,0.0002587903329245722,0.0002587903329245722,-0.6564366338356519
34,6.804536357571714,0.5,0.2,0.5,0.7916666666666666,0.4997391813625586,0.4997391813625586,0.0002608186374413925,0.0002608186374413925,-0.6564366338356519
35,7.004669779853235,0.5,0.2,0.5,0.7916666666666666,0.49973713719426144,0.49973713719426144,0.00026286280573858815,0.00026286280573858815,-0.6564366338356519
36,7.204803202134756,0.5,0.2,0.5,0.7916666666666666,0.49973507704468767,0.49973507704468767,0.0002649229553123719,0.0002649229553123719,-0.6564366338356519
37,7.404936624416277,0.5,0.2,0.5,0.7916666666666666,0.4997330007963411,0.4997330007963411,0.0002669992036589565,0.0002669992036589565,-0.6564366338356519
38,7.605070046697798,0.5,0.2,0.5,0.7916666666666666,0.49973090833172545,0.49973090833172545,0.00026909166827455457,0.00026909166827455457,-0.6564366338356519
39,7.805203468979319,0.5,0.2,0.5,0.7916666666666666,0.49972879953334465,0.49972879953334465,0.0002712004666553788,0.0002712004666553788,-0.6564366338356519
40,8.005336891260841,0.5,0.2,0.5,0.7916666666666666,0.4997266742837024,0.4997266742837024,0.00027332571629764207,0.00027332571629764207,-0.6564366338356519
41,8.205470313542362,0.5,0.2,0.5,0.7916666666666666,0.4997245317586525,0.4997245317586525,0.0002754682413475351,0.0002754682413475351,-0.6564366338356519
42,8.405603735823883,0.5,0.2,0.5,0.7916666666666666,0.499722373369094,0.499722373369094,0.00027762663090606925,0.00027762663090606925,-0.6564366338356519
43,8.605737158105404,0.5,0.2,0.5,0.7916666666666666,0.49972019803320344,0.49972019803320344,0.00027980196679658874,0.00027980196679658874,-0.6564366338356519
44,8.805870580386925,0.5,0.2,0.5,0.7916666666666666,0.4997180056313858,0.4997180056313858,0.0002819943686142366,0.0002819943686142366,-0.6564366338356519
45,9.006004002668446,0.5,0.2,0.5,0.7916666666666666,0.4997157960430989,0.4997157960430989,0.000284203956901113,0.000284203956901113,-0.6564366338356519
46,9.206137424949967,0.5,0.2,0.5,0.7916666666666666,0.4997135691468538,0.4997135691468538,0.0002864308531462749,0.0002864308531462749,-0.6564366338356519
47,9.406270847231488,0.5,0.2,0.5,0.7916666666666666,0.4997113248202143,0.4997113248202143,0.0002886751797857362,0.0002886751797857362,-0.6564366338356519
48,9.606404269513009,0.5,0.2,0.5,0.7916666666666666,0.49970906293979755,0.49970906293979755,0.00029093706020246797,0.00029093706020246797,-0.6564366338356519
49,9.80653769179453,0.5,0.2,0.5,0.7916666666666666,0.4997067833812736,0.4997067833812736,0.00029321661872639803,0.00029321661872639803,-0.6564366338356519
50,10.00667111407605,0.5,0.2,0.5,0.7916666666666666,0.4997044860193656,0.4997044860193656,0.00029551398063441115,0.00029551398063441115,-0.6564366338356519
51,10.206804536357572,0.5,0.2,0.5,0.7916666666666666,0.49970217072784967,0.49970217072784967,0.0002978292721503493,0.0002978292721503493,-0.6564366338356519
52,10.406937958639093,0.5,0.2,0.5,0.7916666666666666,0.49969983737955503,0.49969983737955503,0.00030016262044501115,0.00030016262044501115,-0.6564366338356519
53,10.607071380920614,0.5,0.2,0.5,0.7916666666666666,0.49969748583574175,0.49969748583574175,0.00030251416425834226,0.00030251416425834226,-0.6564366338356519
54,10.807204803202135,0.5,0.2,0.5,0.7916666666666666,0.49969511590249877,0.49969511590249877,0.0003048840975012801,0.0003048840975012801,-0.6564366338356519
55,11.007338225483656,0.5,0.2,0.5,0.7916666666666666,0.4996927274310363,0.4996927274310363,0.00030727256896375017,0.00030727256896375017,-0.6564366338356519
56,11.207471647765177,0.5,0.2,0.5,0.7916666666666666,0.4996903202807741,0.4996903202807741,0.0003096797192259984,0.0003096797192259984,-0.6564366338356519
57,11.407605070046698,0.5,0.2,0.5,0.7916666666666666,0.4996878943098522,0.4996878943098522,0.0003121056901478723,0.0003121056901478723,-0.6564366338356519
58,11.607738492328219,0.5,0.2,0.5,0.7916666666666666,0.49968544937513126,0.49968544937513126,0.00031455062486882045,0.00031455062486882045,-0.6564366338356519
59,11.80787191460974,0.5,0.2,0.5,0.7916666666666666,0.4996829853321922,0.4996829853321922,0.00031701466780789276,0.00031701466780789276,-0.6564366338356519
60,12.00800533689126,0.5,0.2,0.5,0.7916666666666666,0.4996805020353363,0.4996805020353363,0.0003194979646637406,0.0003194979646637406,-0.6564366338356519
61,12.208138759172781,0.5,0.2,0.5,0.7916666666666666,0.49967799933758544,0.49967799933758544,0.0003220006624146164,0.0003220006624146164,-0.6564366338356519
62,12.408272181454302,0.5,0.2,0.5,0.7916666666666666,0.4996754770906817,0.4996754770906817,0.000324522909318374,0.000324522909318374,-0.6564366338356519
63,12.608405603735823,0.5,0.2,0.5,0.7916666666666666,0.4996729351450876,0.4996729351450876,0.0003270648549124686,0.0003270648549124686,-0.6564366338356519
64,12.808539026017344,0.5,0.2,0.5,0.7916666666666666,0.4996703733499861,0.4996703733499861,0.00032962665001395647,0.00032962665001395647,-0.6564366338356519
65,13.008672448298865,0.5,0.2,0.5,0.7916666666666666,0.49966779155328056,0.49966779155328056,0.0003322084467194954,0.0003322084467194954,-0.6564366338356519
66,13.208805870580386,0.5,0.2,0.5,0.7916666666666666,0.49966518960159473,0.49966518960159473,0.00033481039840534436,0.00033481039840534436,-0.6564366338356519
67,13.408939292861907,0.5,0.2,0.5,0.7916666666666666,0.4996625673402727,0.4996625673402727,0.0003374326597273636,0.0003374326597273636,-0.6564366338356519
68,13.609072715143428,0.5,0.2,0.5,0.7916666666666666,0.49965992461337905,0.49965992461337905,0.0003400753866210147,0.0003400753866210147,-0.6564366338356519
69,13.80920613742495,0.5,0.2,0.5,0.7916666666666666,0.4996572612636987,0.4996572612636987,0.0003427387363013605,0.0003427387363013605,-0.6564366338356519
70,14.00933955970647,0.5,0.2,0.5,0.7916666666666666,0.499654577132737,0.499654577132737,0.00034542286726306525,0.00034542286726306525,-0.6564366338356519
71,14.209472981987991,0.5,0.2,0.5,0.7916666666666666,0.49965187206071965,0.49965187206071965,0.0003481279392803943,0.0003481279392803943,-0.6564366338356519
72,14.409606404269512,0.5,0.2,0.5,0.7916666666666666,0.49964914588659287,0.49964914588659287,0.0003508541134072144,0.0003508541134072144,-0.6564366338356519
73,14.609739826551033,0.5,0.2,0.5,0.7916666666666666,0.49964639844802305,0.49964639844802305,0.00035360155197699356,0.00035360155197699356,-0.6564366338356519
74,14.809873248832554,0.5,0.2,0.5,0.7916666666666666,0.49964362958139724,0.49964362958139724,0.00035637041860280114,0.00035637041860280114,-0.6564366338356519
75,15.010006671114075,0.5,0.2,0.5,0.7916666666666666,0.4996408391218228,0.4996408391218228,0.0003591608781773077,0.0003591608781773077,-0.6564366338356519
76,15.210140093395596,0.5,0.2,0.5,0.7916666666666666,0.4996380269031273,0.4996380269031273,0.00036197309687278516,0.00036197309687278516,-0.6564366338356519
77,15.410273515677117,0.5,0.2,0.5,0.7916666666666666,0.49963519275785895,0.49963519275785895,0.0003648072421411067,0.0003648072421411067,-0.6564366338356519
78,15.610406937958638,0.5,0.2,0.5,0.7916666666666666,0.49963233651728634,0.49963233651728634,0.0003676634827137468,0.0003676634827137468,-0.6564366338356519
79,15.810540360240159,0.5,0.2,0.5,0.7916666666666666,0.4996294580113983,0.4996294580113983,0.0003705419886017812,0.0003705419886017812,-0.6564366338356519
80,16.010673782521682,0.5,0.2,0.5,0.7916666666666666,0.4996265570655832,0.4996265570655832,0.00037344293441690614,0.00037344293441690614,-0.6564366338356519
81,16.210807204803203,0.5,0.2,0.5,0.7916666666666666,0.4996236334924452,0.4996236334924452,0.00037636650755488917,0.00037636650755488917,-0.6564366338356519
82,16.410940627084724,0.5,0.2,0.5,0.7916666666666666,0.49962068711450847,0.49962068711450847,0.00037931288549162846,0.00037931288549162846,-0.6564366338356519
83,16.611074049366245,0.5,0.2,0.5,0.7916666666666666,0.49961771775443303,0.49961771775443303,0.0003822822455670389,0.0003822822455670389,-0.6564366338356519
84,16.811207471647766,0.5,0.2,0.5,0.7916666666666666,0.49961472523352324,0.49961472523352324,0.0003852747664768336,0.0003852747664768336,-0.6564366338356519
85,17.011340893929287,0.5,0.2,0.5,0.7916666666666666,0.49961170937172755,0.49961170937172755,0.0003882906282725244,0.0003882906282725244,-0.6564366338356519
86,17.211474316210808,0.5,0.2,0.5,0.7916666666666666,0.4996086699876387,0.4996086699876387,0.000391330012361421,0.000391330012361421,-0.6564366338356519
87,17.41160773849233,0.5,0.2,0.5,0.7916666666666666,0.4996056068984935,0.4996056068984935,0.00039439310150663154,0.00039439310150663154,-0.6564366338356519
88,17.61174116077385,0.5,0.2,0.5,0.7916666666666666,0.499602519920173,0.499602519920173,0.0003974800798270627,0.0003974800798270627,-0.6564366338356519
89,17.81187458305537,0.5,0.2,0.5,0.7916666666666666,0.49959940886720267,0.49959940886720267,0.0004005911327974191,0.0004005911327974191,-0.6564366338356519
90,18.01200800533689,0.5,0.2,0.5,0.7916666666666666,0.4995962735527519,0.4995962735527519,0.0004037264472482041,0.0004037264472482041,-0.6564366338356519
91,18.212141427618413,0.5,0.2,0.5,0.7916666666666666,0.49959311378863436,0.49959311378863436,0.000406886211365719,0.000406886211365719,-0.6564366338356519
92,18.412274849899934,0.5,0.2,0.5,0.7916666666666666,0.49958992938530805,0.49958992938530805,0.0004100706146920636,0.0004100706146920636,-0.6564366338356519
93,18.612408272181455,0.5,0.2,0.5,0.7916666666666666,0.49958672015187494,0.49958672015187494,0.000413279848125136,0.000413279848125136,-0.6564366338356519
94,18.812541694462976,0.5,0.2,0.5,0.7916666666666666,0.4995834858960815,0.4995834858960815,0.0004165141039186326,0.0004165141039186326,-0.6564366338356519
95,19.012675116744497,0.5,0.2,0.5,0.7916666666666666,0.49958022642431804,0.49958022642431804,0.00041977357568204806,0.00041977357568204806,-0.6564366338356519
96,19.212808539026017,0.5,0.2,0.5,0.7916666666666666,0.4995769415416194,0.4995769415416194,0.0004230584583806755,0.0004230584583806755,-0.6564366338356519
97,19.41294196130754,0.5,0.2,0.5,0.7916666666666666,0.49957363105166447,0.49957363105166447,0.0004263689483356062,0.0004263689483356062,-0.6564366338356519
98,19.61307538358906,0.5,0.2,0.5,0.7916666666666666,0.4995702947567764,0.4995702947567764,0.00042970524322372985,0.00042970524322372985,-0.6564366338356519
99,19.81320880587058,0.5,0.2,0.5,0.7916666666666666,0.4995669324579224,0.4995669324579224,0.00043306754207773435,0.00043306754207773435,-0.6564366338356519
100,20.0133422281521,0.5,0.2,0.5,0.7916666666666666,0.499563543954714,0.499563543954714,0.0004364560452861061,0.0004364560452861061,-0.6564366338356519
101,20.213475650433622,0.5,0.2,0.5,0.7916666666666666,0.499560129045407,0.499560129045407,0.0004398709545931296,0.0004398709545931296,-0.6564366338356519
102,20.413609072715143,0.5,0.2,0.5,0.7916666666666666,0.4995566875269012,0.4995566875269012,0.0004433124730988878,0.0004433124730988878,-0.6564366338356519
103,20.613742494996664,0.5,0.2,0.5,0.7916666666666666,0.4995532191947408,0.4995532191947408,0.000446780805259262,0.000446780805259262,-0.6564366338356519
104,20.813875917278185,0.5,0.2,0.5,0.7916666666666666,0.49954972384311414,0.49954972384311414,0.0004502761568859317,0.0004502761568859317,-0.6564366338356519
105,21.014009339559706,0.5,0.2,0.5,0.7916666666666666,0.4995462012648537,0.4995462012648537,0.00045379873514637476,0.00045379873514637476,-0.6564366338356519
106,21.214142761841227,0.5,0.2,0.5,0.7916666666666666,0.4995426512514362,0.4995426512514362,0.0004573487485638673,0.0004573487485638673,-0.6564366338356519
107,21.41427618412275,0.5,0.2,0.5,0.7916666666666666,0.49953907358674776,0.49953907358674776,0.0004609264132523365,0.0004609264132523365,-0.6564366338356519
108,21.61440960640427,0.5,0.2,0.5,0.7916666666666666,0.499535468038728,0.499535468038728,0.00046453196127211016,0.00046453196127211016,-0.6564366338356519
109,21.81454302868579,0.5,0.2,0.5,0.7916666666666666,0.4995318343903761,0.4995318343903761,0.0004681656096240521,0.0004681656096240521,-0.6564366338356519
110,22.01467645096731,0.5,0.2,0.5,0.7916666666666666,0.49952817242456804,0.49952817242456804,0.00047182757543205717,0.00047182757543205717,-0.6564366338356519
111,22.214809873248832,0.5,0.2,0.5,0.7916666666666666,0.4995244819227151,0.4995244819227151,0.0004755180772850301,0.0004755180772850301,-0.6564366338356519
112,22.414943295530353,0.5,0.2,0.5,0.7916666666666666,0.49952076266476325,0.49952076266476325,0.0004792373352368852,0.0004792373352368852,-0.6564366338356519
