,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,9.379026810911132
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.9162874593962204,0.08329885994511096,0.0003792072704461649,3.447338822237862e-05,9.379026810911132
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.9162744905074052,0.08329768095521868,0.0003921761592613885,3.5652378114671684e-05,9.379026810911132
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.9162610793095846,0.0832964617554168,0.00040558735708199055,3.6871577916544596e-05,9.379026810911132
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.9162472089757646,0.08329520081597862,0.0004194576909019086,3.813251735471896e-05,9.379026810911132
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.9162328687453866,0.08329389715867153,0.0004337979212799477,3.943617466181343e-05,9.379026810911132
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.9162180392411523,0.08329254902192296,0.00044862742551417327,4.078431141037939e-05,9.379026810911132
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.9162027022145512,0.08329115474677741,0.0004639644521151946,4.217858655592678e-05,9.379026810911132
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.9161868395874412,0.0832897126897674,0.0004798270792253169,4.36206435659379e-05,9.379026810911132
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.9161704339059538,0.08328822126417763,0.0004962327607127212,4.511206915570193e-05,9.379026810911132
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.916153467374267,0.0832866788522061,0.0005131992923994861,4.665448112722601e-05,9.379026810911132
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.9161359221503712,0.08328508383185194,0.0005307445162951994,4.824950148138176e-05,9.379026810911132
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.9161177782222284,0.08328343438383896,0.00054888844443802,4.989894949436545e-05,9.379026810911132
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.9160990135589515,0.08328172850535925,0.0005676531077148981,5.160482797408164e-05,9.379026810911132
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.9160796080260947,0.08327996436600862,0.0005870586405717268,5.3368967324702437e-05,9.379026810911132
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.9160595370368546,0.08327813973062315,0.0006071296298118473,5.519360271016793e-05,9.379026810911132
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.916038788127629,0.0832762534661481,0.0006278785390374344,5.7079867185221296e-05,9.379026810911132
