,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,76.32765951483275
1,0.200133422281521,4.791666666666667,0.2,0.5,0.5,0.33311891141111566,0.6662378228222311,0.0002144219222177969,0.00042884384443559354,76.32765951483275
2,0.400266844563042,4.791666666666667,0.2,0.5,0.5,0.33298856983974046,0.6659771396794807,0.0003447634935929936,0.0006895269871859869,76.32765951483275
3,0.600400266844563,4.791666666666667,0.2,0.5,0.5,0.33277914408033665,0.6655582881606731,0.0005541892529967591,0.0011083785059935178,76.32765951483275
4,0.800533689126084,4.791666666666667,0.2,0.5,0.5,0.3324428639857421,0.6648857279714839,0.0008904693475914421,0.0017809386951828836,76.32765951483275
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.5,0.3319034711205372,0.6638069422410742,0.001429862212796307,0.0028597244255926125,76.32765951483275
6,1.200800533689126,4.791666666666667,0.2,0.5,0.5,0.3310397275944177,0.6620794551888352,0.0022936057389157513,0.004587211477831501,76.32765951483275
7,1.400933955970647,4.791666666666667,0.2,0.5,0.5,0.32966034419286483,0.6593206883857294,0.0036729891404685493,0.007345978280937095,76.32765951483275
8,1.601067378252168,4.791666666666667,0.2,0.5,0.5,0.32746699054068756,0.6549339810813749,0.005866342792645781,0.011732685585291556,76.32765951483275
9,1.801200800533689,4.791666666666667,0.2,0.5,0.5,0.3240031952433682,0.6480063904867361,0.009330138089965176,0.018660276179930345,76.32765951483275
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.5,0.3185919219555846,0.637183843911169,0.014741411377748776,0.02948282275549754,76.32765951483275
11,2.201467645096731,4.791666666666667,0.2,0.5,0.5,0.31027936912508236,0.6205587382501645,0.023053964208250927,0.046107928416501846,76.32765951483275
12,2.401601067378252,4.791666666666667,0.2,0.5,0.5,0.2978346778392124,0.5956693556784247,0.03549865549412087,0.07099731098824175,76.32765951483275
13,2.601734489659773,4.791666666666667,0.2,0.5,0.5,0.27990411001750753,0.559808220035015,0.05342922331582576,0.10685844663165152,76.32765951483275
14,2.801867911941294,4.791666666666667,0.2,0.5,0.5,0.25544577813596786,0.5108915562719356,0.07788755519736543,0.15577511039473088,76.32765951483275
