,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,1.4850014594809613
1,0.200133422281521,0.25,0.2,0.5,0.5,0.7913563581758455,0.20825167320416976,0.00031030849082151876,8.166012916355755e-05,1.4850014594809613
2,0.400266844563042,0.25,0.2,0.5,0.5,0.791362588620741,0.20825331279493178,0.0003040780459258675,8.002053840154406e-05,1.4850014594809613
3,0.600400266844563,0.25,0.2,0.5,0.5,0.7913686938078417,0.2082549194231162,0.00029797285882513175,7.841391021713992e-05,1.4850014594809613
4,0.800533689126084,0.25,0.2,0.5,0.5,0.7913746765183904,0.208256493820629,0.0002919901482764194,7.683951270432088e-05,1.4850014594809613
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.7913805380594718,0.20825803633143988,0.0002861286071950407,7.529700189343175e-05,1.4850014594809613
6,1.200800533689126,0.25,0.2,0.5,0.5,0.7913862812016726,0.20825954768465063,0.00028038546499422354,7.37856486826904e-05,1.4850014594809613
7,1.400933955970647,0.25,0.2,0.5,0.5,0.7913919086138869,0.20826102858260173,0.00027475805277998324,7.230475073157451e-05,1.4850014594809613
8,1.601067378252168,0.25,0.2,0.5,0.5,0.7913974229650085,0.20826247972763376,0.0002692437016583349,7.085360569956179e-05,1.4850014594809613
9,1.801200800533689,0.25,0.2,0.5,0.5,0.7914028269239316,0.20826390182208718,0.00026383974273529377,6.943151124612991e-05,1.4850014594809613
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.79140812315955,0.20826529556830256,0.000258543507116875,6.803776503075656e-05,1.4850014594809613
11,2.201467645096731,0.25,0.2,0.5,0.5,0.7914133137295942,0.2082666615077879,0.0002533529370725694,6.667182554541298e-05,1.4850014594809613
12,2.401601067378252,0.25,0.2,0.5,0.5,0.7914183998361939,0.20826799995689305,0.00024826683047297004,6.533337644025525e-05,1.4850014594809613
13,2.601734489659773,0.25,0.2,0.5,0.5,0.7914233836049596,0.2082693114749893,0.0002432830617072517,6.402185834401358e-05,1.4850014594809613
14,2.801867911941294,0.25,0.2,0.5,0.5,0.791428267188617,0.20827059662858335,0.00023839947804983293,6.2736704749956e-05,1.4850014594809613
15,3.002001334222815,0.25,0.2,0.5,0.5,0.7914330527398917,0.20827185598418196,0.00023361392677513228,6.147734915135058e-05,1.4850014594809613
16,3.202134756504336,0.25,0.2,0.5,0.5,0.7914377424115093,0.20827309010829184,0.00022892425515756837,6.0243225041465334e-05,1.4850014594809613
17,3.402268178785857,0.25,0.2,0.5,0.5,0.7914423383154247,0.20827429955669058,0.00022432835124232267,5.903377664271647e-05,1.4850014594809613
18,3.602401601067378,0.25,0.2,0.5,0.5,0.7914468418847479,0.20827548470651253,0.0002198247819189808,5.78486268207844e-05,1.4850014594809613
19,3.802535023348899,0.25,0.2,0.5,0.5,0.7914512548022352,0.2082766460005881,0.00021541186443175986,5.6687332745199945e-05,1.4850014594809613
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.7914555789507582,0.20827778393440996,0.0002110877159087154,5.554939892334613e-05,1.4850014594809613
21,4.202801867911941,0.25,0.2,0.5,0.5,0.7914598162131891,0.20827889900347069,0.00020685045347790284,5.443432986260599e-05,1.4850014594809613
22,4.402935290193462,0.25,0.2,0.5,0.5,0.7914639684723995,0.20827999170326295,0.00020269819426737767,5.3341630070362525e-05,1.4850014594809613
23,4.603068712474983,0.25,0.2,0.5,0.5,0.7914680376112617,0.2082810625292793,0.00019862905540519538,5.227080405399876e-05,1.4850014594809613
24,4.803202134756504,0.25,0.2,0.5,0.5,0.7914720236733414,0.20828211149298445,0.00019464299332559292,5.1221840348840213e-05,1.4850014594809613
25,5.003335557038025,0.25,0.2,0.5,0.5,0.7914759319143243,0.20828313997745365,0.00019073475234257216,5.0193355879624224e-05,1.4850014594809613
26,5.203468979319546,0.25,0.2,0.5,0.5,0.7914797611262209,0.20828414766479483,0.0001869055404461044,4.91856685384485e-05,1.4850014594809613
27,5.403602401601067,0.25,0.2,0.5,0.5,0.7914835131114679,0.20828513502933357,0.0001831535551989543,4.8198303999724796e-05,1.4850014594809613
28,5.603735823882588,0.25,0.2,0.5,0.5,0.7914871896372409,0.2082861025361159,0.00017947702942606685,4.7230797217385985e-05,1.4850014594809613
29,5.803869246164109,0.25,0.2,0.5,0.5,0.7914907924354524,0.2082870506409084,0.00017587423121456715,4.6282692424886066e-05,1.4850014594809613
30,6.00400266844563,0.25,0.2,0.5,0.5,0.7914943231863043,0.20828797978586944,0.00017234348036262746,4.53535474638493e-05,1.4850014594809613
31,6.204136090727151,0.25,0.2,0.5,0.5,0.7914977831816045,0.20828889031094844,0.00016888348506238987,4.444302238483942e-05,1.4850014594809613
32,6.404269513008672,0.25,0.2,0.5,0.5,0.7915011737823627,0.2082897825743059,0.00016549288430409728,4.3550759027394e-05,1.4850014594809613
33,6.604402935290193,0.25,0.2,0.5,0.5,0.791504496418918,0.20829065695234675,0.0001621702477488726,4.2676380986545395e-05,1.4850014594809613
34,6.804536357571714,0.25,0.2,0.5,0.5,0.7915077524729522,0.20829151380867153,0.00015891419371469353,4.181952466176143e-05,1.4850014594809613
35,7.004669779853235,0.25,0.2,0.5,0.5,0.7915109432774905,0.20829235349407635,0.00015572338917639258,4.0979839256945395e-05,1.4850014594809613
36,7.204803202134756,0.25,0.2,0.5,0.5,0.7915140701169012,0.20829317634655284,0.00015259654976565708,4.015698678043605e-05,1.4850014594809613
37,7.404936624416277,0.25,0.2,0.5,0.5,0.7915171342268958,0.20829398269128827,0.00014953243977102913,3.935064204500764e-05,1.4850014594809613
