,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,19.596435546292803
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5,0.08329541413738417,0.9162495555112253,3.791919594921514e-05,0.00041711115544136633,19.596435546292803
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5,0.08329019865003247,0.9161921851503567,4.3134683300912e-05,0.00047448151631003185,19.596435546292803
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5,0.08328426627312797,0.9161269290044074,4.90670602053949e-05,0.0005397376622593436,19.596435546292803
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5,0.08327751831206878,0.9160527014327563,5.581502126458319e-05,0.0006139652339104149,19.596435546292803
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5,0.08326984324292544,0.9159682756721796,6.349009040792037e-05,0.0006983909944871237,19.596435546292803
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5,0.08326111456480437,0.915872260212848,7.221876852899029e-05,0.0007944064538188927,19.596435546292803
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5,0.08325118746569383,0.9157630621226321,8.214586763952268e-05,0.000903604544034749,19.596435546292803
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5,0.08323989754567379,0.9156388730024116,9.343578765956935e-05,0.0010277936642552625,19.596435546292803
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5,0.08322705797215414,0.9154976376936955,0.00010627536117921922,0.001169028972971411,19.596435546292803
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5,0.08321245729228555,0.9153370302151409,0.00012087604104781911,0.0013296364515260099,19.596435546292803
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5,0.08319585481035925,0.9151544029139517,0.0001374785229741122,0.001512263752715234,19.596435546292803
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5,0.08317697712890923,0.9149467484180015,0.00015635620442412513,0.0017199182486653762,19.596435546292803
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5,0.08315551398504924,0.9147106538355416,0.0001778193482841202,0.001956012831125322,19.596435546292803
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5,0.08313111385639083,0.9144422524202991,0.00020221947694253018,0.0022244142463678316,19.596435546292803
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5,0.08310337731223212,0.9141371504345533,0.00022995602110123279,0.0025295162321135605,19.596435546292803
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.5,0.0830718504861591,0.9137903553477502,0.00026148284717424455,0.0028763113189166894,19.596435546292803
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.5,0.08303602003741954,0.913396220411615,0.000297313295913807,0.003270446255051877,19.596435546292803
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.5,0.08299530422919539,0.9129483465211494,0.00033802910413794994,0.003718320145517449,19.596435546292803
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.5,0.08294904422877615,0.9124394865165377,0.0003842891045572009,0.004227180150129209,19.596435546292803
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.5,0.08289649415440208,0.9118614356984229,0.0004368391789312758,0.004805230968244033,19.596435546292803
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.5,0.08283681086457077,0.9112049195102784,0.0004965224687625923,0.005461747156388515,19.596435546292803
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.5,0.08276904095797466,0.9104594505377211,0.0005642923753587029,0.0062072161289457315,19.596435546292803
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.5,0.08269210919330429,0.909613201126347,0.0006412241400290765,0.007053465540319841,19.596435546292803
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.5,0.08260480191620989,0.9086528210783087,0.0007285314171234706,0.008013845588358175,19.596435546292803
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.5,0.08250575330238154,0.907563286326197,0.0008275800309518078,0.009103380340469886,19.596435546292803
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.5,0.0823934261005722,0.9063276871062941,0.0009399072327611614,0.010338979560372774,19.596435546292803
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.5,0.08226609375806183,0.9049270313386801,0.001067239575271517,0.011739635327986685,19.596435546292803
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.5,0.08212182194706498,0.9033400414177147,0.001211511386268379,0.013326625248952168,19.596435546292803
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.5,0.08195844635138227,0.9015429098652048,0.001374886981951091,0.015123756801462,19.596435546292803
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.5,0.08177355215746357,0.899509073732099,0.0015597811758698062,0.017157592934567867,19.596435546292803
