,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,35.763301108713854
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.45811197944869186,0.5414050666211812,0.00022135388464152738,0.00026160004548544144,35.763301108713854
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.45806610625018607,0.541350852841129,0.0002672270831473281,0.0003158138255377513,35.763301108713854
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.45801071761235085,0.5412853935418691,0.0003226157209825805,0.000381273124797595,35.763301108713854
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.45794386039441354,0.541206380466125,0.00038947293891988024,0.0004602862005416765,35.763301108713854
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.4578631750867584,0.5411110251025325,0.0004701582465750713,0.0005556415641341751,35.763301108713854
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.457765798229715,0.5409959433623904,0.0005675351036184215,0.0006707233042763163,35.763301108713854
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.4576482824130455,0.5408570610335992,0.0006850509202879268,0.0008096056330675497,35.763301108713854
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.4575064847690424,0.5406894819997774,0.0008268485642910502,0.0009771846668894227,35.763301108713854
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.457335410716906,0.5404873035745252,0.0009979226164274705,0.0011793630921415558,35.763301108713854
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.4571290498650024,0.5402434225677301,0.001204283468330991,0.0014232440989366253,35.763301108713854
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.4568801795554949,0.5399493031110393,0.0014531537778385082,0.001717363555627328,35.763301108713854
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.45658010529996546,0.5395946698999591,0.0017532280333679678,0.0020719967667075984,35.763301108713854
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.45621839063748304,0.5391671889352071,0.0021149426958503876,0.002499477731459549,35.763301108713854
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.45578252880309494,0.5386520794945665,0.0025508045302385,0.003014587172100045,35.763301108713854
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.45525754284402714,0.538031641542941,0.0030757904893062397,0.0036350251237255555,35.763301108713854
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.4546255222803945,0.537284708149557,0.0037078110529389146,0.004381958517109624,35.763301108713854
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.4538651017395249,0.5363860293285293,0.004468231593808486,0.005280637338137301,35.763301108713854
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.4529508584035732,0.5353055599314954,0.005382474929760203,0.006361106735171149,35.763301108713854
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.4518526342013275,0.5340076586015687,0.006480699132005876,0.007659008065097853,35.763301108713854
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.45053478579703826,0.5324502013964996,0.00779854753629518,0.009216465270167028,35.763301108713854
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5,0.44895537409066144,0.530583623925327,0.00937795924267198,0.01108304274133961,35.763301108713854
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5,0.44706532932116966,0.5283499346522912,0.011268004012163749,0.013316732014375336,35.763301108713854
