,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,3.9823126703391
1,0.200133422281521,0.25,0.2,0.5,0.5,0.3332003077314019,0.6664006154628037,0.0001330256019314869,0.00026605120386297376,3.9823126703391
2,0.400266844563042,0.25,0.2,0.5,0.5,0.33320061474931506,0.66640122949863,0.00013271858401838615,0.00026543716803677225,3.9823126703391
3,0.600400266844563,0.25,0.2,0.5,0.5,0.3332009210553458,0.6664018421106915,0.00013241227798760716,0.00026482455597521426,3.9823126703391
4,0.800533689126084,0.25,0.2,0.5,0.5,0.33320122665134017,0.6664024533026802,0.00013210668199329184,0.00026421336398658356,3.9823126703391
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.33320153153823645,0.6664030630764728,0.0001318017950970075,0.0002636035901940149,3.9823126703391
6,1.200800533689126,0.25,0.2,0.5,0.5,0.333201835717867,0.6664036714357339,0.0001314976154664542,0.00026299523093290835,3.9823126703391
7,1.400933955970647,0.25,0.2,0.5,0.5,0.33320213919196995,0.6664042783839398,0.00013119414136347532,0.0002623882827269506,3.9823126703391
8,1.601067378252168,0.25,0.2,0.5,0.5,0.33320244196228355,0.666404883924567,0.00013089137104991424,0.00026178274209982843,3.9823126703391
9,1.801200800533689,0.25,0.2,0.5,0.5,0.33320274403054584,0.6664054880610916,0.00013058930278761428,0.0002611786055752286,3.9823126703391
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.33320304539849505,0.66640609079699,0.00013028793483841887,0.0002605758696768378,3.9823126703391
11,2.201467645096731,0.25,0.2,0.5,0.5,0.3332033460678693,0.6664066921357384,0.00012998726546417132,0.0002599745309283427,3.9823126703391
12,2.401601067378252,0.25,0.2,0.5,0.5,0.3332036460404067,0.6664072920808133,0.000129687292926715,0.0002593745858534301,3.9823126703391
13,2.601734489659773,0.25,0.2,0.5,0.5,0.33320394531784553,0.666407890635691,0.00012938801548789328,0.00025877603097578666,3.9823126703391
14,2.801867911941294,0.25,0.2,0.5,0.5,0.3332042439019239,0.6664084878038476,0.00012908943140954953,0.0002581788628190992,3.9823126703391
15,3.002001334222815,0.25,0.2,0.5,0.5,0.3332045417943799,0.6664090835887597,0.00012879153895352713,0.0002575830779070544,3.9823126703391
16,3.202134756504336,0.25,0.2,0.5,0.5,0.3332048389969452,0.6664096779938903,0.00012849433638824305,0.00025698867277648625,3.9823126703391
17,3.402268178785857,0.25,0.2,0.5,0.5,0.33320513551085823,0.6664102710217163,0.00012819782247522273,0.00025639564495044556,3.9823126703391
18,3.602401601067378,0.25,0.2,0.5,0.5,0.33320543133745617,0.6664108626749122,0.00012790199587725832,0.00025580399175451676,3.9823126703391
19,3.802535023348899,0.25,0.2,0.5,0.5,0.33320572647835184,0.6664114529567036,0.0001276068549815996,0.0002552137099631993,3.9823126703391
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.33320602093515794,0.6664120418703158,0.00012731239817549627,0.00025462479635099264,3.9823126703391
21,4.202801867911941,0.25,0.2,0.5,0.5,0.33320631470948725,0.6664126294189744,0.0001270186238461981,0.00025403724769239625,3.9823126703391
22,4.402935290193462,0.25,0.2,0.5,0.5,0.33320660780295247,0.6664132156059048,0.00012672553038095482,0.0002534510607619097,3.9823126703391
23,4.603068712474983,0.25,0.2,0.5,0.5,0.3332069002171664,0.6664138004343327,0.00012643311616701612,0.0002528662323340323,3.9823126703391
24,4.803202134756504,0.25,0.2,0.5,0.5,0.3332071919537418,0.6664143839074835,0.0001261413795916318,0.00025228275918326367,3.9823126703391
25,5.003335557038025,0.25,0.2,0.5,0.5,0.3332074830142914,0.6664149660285826,0.0001258503190420516,0.00025170063808410323,3.9823126703391
26,5.203468979319546,0.25,0.2,0.5,0.5,0.3332077734004279,0.6664155468008557,0.00012555993290552518,0.0002511198658110504,3.9823126703391
27,5.403602401601067,0.25,0.2,0.5,0.5,0.33320806311376416,0.6664161262275282,0.00012527021956930235,0.0002505404391386047,3.9823126703391
28,5.603735823882588,0.25,0.2,0.5,0.5,0.3332083521559128,0.6664167043118255,0.00012498117742063282,0.00024996235484126564,3.9823126703391
29,5.803869246164109,0.25,0.2,0.5,0.5,0.3332086405283607,0.6664172810567213,0.00012469280497271574,0.00024938560994543143,3.9823126703391
30,6.00400266844563,0.25,0.2,0.5,0.5,0.3332089282325237,0.6664178564650473,0.00012440510080972457,0.0002488102016194491,3.9823126703391
31,6.204136090727151,0.25,0.2,0.5,0.5,0.3332092152699676,0.6664184305399351,0.00012411806336579072,0.0002482361267315814,3.9823126703391
32,6.404269513008672,0.25,0.2,0.5,0.5,0.3332095016422592,0.6664190032845183,0.00012383169107422744,0.0002476633821484548,3.9823126703391
33,6.604402935290193,0.25,0.2,0.5,0.5,0.33320978735096507,0.66641957470193,0.00012354598236834793,0.00024709196473669576,3.9823126703391
34,6.804536357571714,0.25,0.2,0.5,0.5,0.33321007239765194,0.6664201447953038,0.00012326093568146542,0.00024652187136293074,3.9823126703391
35,7.004669779853235,0.25,0.2,0.5,0.5,0.3332103567838865,0.6664207135677729,0.0001229765494468931,0.00024595309889378615,3.9823126703391
36,7.204803202134756,0.25,0.2,0.5,0.5,0.33321064051123545,0.6664212810224708,0.00012269282209794423,0.0002453856441958884,3.9823126703391
