,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.41649741837997806,0.5830963857319693,0.00016924828668863972,0.00023694760136409556,7.056512173093387
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.4164947968303802,0.5830927155625323,0.00017186983628649375,0.00024061777080109118,7.056512173093387
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.41649213475886177,0.5830889886624063,0.00017453190780498563,0.00024434467092697984,7.056512173093387
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.4164894314654566,0.5830852040516392,0.00017723520121013499,0.00024812928169418895,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.4164866864966506,0.5830813610953108,0.00017998017001612455,0.0002519722380225743,7.056512173093387
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.4164838991039066,0.5830774587454692,0.000182767562760122,0.00025587458786417066,7.056512173093387
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.41648106859886663,0.5830734960384132,0.000185598067800124,0.0002598372949201735,7.056512173093387
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.4164781942931726,0.5830694720104416,0.0001884723734941273,0.000263861322891778,7.056512173093387
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.41647527549846663,0.5830653856978532,0.00019139116820012856,0.0002679476354801797,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.41647231152639064,0.5830612361369468,0.0001943551402761245,0.00027209719638657395,7.056512173093387
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.41646930168858665,0.5830570223640212,0.0001973649780801118,0.00027631096931215614,7.056512173093387
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.4164662452966966,0.5830527434153753,0.00020042136997008714,0.0002805899179581216,7.056512173093387
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.4164631416588074,0.5830483983223302,0.0002035250078593638,0.00028493501100310896,7.056512173093387
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.4164599899369885,0.5830439859117839,0.00020667672967822188,0.00028934742154951027,7.056512173093387
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.41645678933041014,0.5830395050625741,0.00020987733625659998,0.0002938282707592396,7.056512173093387
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.5,0.41645353910460314,0.5830349547464443,0.00021312756206362694,0.0002983785868890774,7.056512173093387
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.5,0.4164502385250983,0.5830303339351375,0.0002164281415684316,0.00030299939819580394,7.056512173093387
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.5,0.4164468868574266,0.5830256416003972,0.00021977980924014288,0.0003076917329361997,7.056512173093387
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.5,0.41644348336711884,0.5830208767139663,0.0002231832995478896,0.00031245661936704514,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.5,0.416440027319706,0.5830160382475882,0.0002266393469608006,0.0003172950857451206,7.056512173093387
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.5,0.41643651798071873,0.5830111251730061,0.00023014868594800478,0.0003222081603272064,7.056512173093387
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.5,0.4164329546155063,0.5830061364617087,0.00023371205116041484,0.00032719687162458054,7.056512173093387
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.5,0.4164293362085228,0.5830010706919319,0.0002373304581439074,0.00033226264140147013,7.056512173093387
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.5,0.4164256616982531,0.5829959263775543,0.00024100496841359808,0.0003374069557790371,7.056512173093387
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.5,0.416421930241693,0.58299070233837,0.00024473642497374013,0.00034263099496323595,7.056512173093387
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.5,0.4164181409958381,0.5829853973941732,0.00024852567082858673,0.00034793593916002124,7.056512173093387
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.5,0.4164142931176843,0.5829800103647579,0.00025237354898239114,0.00035332296857534736,7.056512173093387
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.5,0.4164103857642273,0.5829745400699181,0.00025628090243940647,0.00035879326341516885,7.056512173093387
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.5,0.4164064180924628,0.5829689853294479,0.00026024857420388597,0.00036434800388544016,7.056512173093387
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.5,0.4164023892593866,0.5829633449631412,0.00026427740728008286,0.00036998837019211586,7.056512173093387
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.5,0.41639829842199444,0.5829576177907921,0.00026836824467225034,0.0003757155425411503,7.056512173093387
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.5,0.416394141802633,0.5829517985236861,0.00027252486403367827,0.00038153480964714934,7.056512173093387
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.5,0.4163899245988274,0.5829458944383582,0.0002767420678392907,0.00038743889497500674,7.056512173093387
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.5,0.4163856416822237,0.5829398983551131,0.0002810249844429882,0.00039343497822018326,7.056512173093387
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.5,0.416381292177159,0.5829338090480224,0.0002853744895076803,0.00039952428531075213,7.056512173093387
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.5,0.41637687519420036,0.5829276252718804,0.0002897914724663296,0.0004057080614528612,7.056512173093387
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.5,0.41637238983014474,0.5829213457622024,0.0002942768365219523,0.000411987571130733,7.056512173093387
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.5,0.4163678351680191,0.5829149692352266,0.00029883149864761777,0.0004183640981066646,7.056512173093387
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.5,0.4163632102770803,0.5829084943879121,0.0003034563895864488,0.000424838945421028,7.056512173093387
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.5,0.4163585142128151,0.5829019198979409,0.00030815245385162134,0.0004314134353922696,7.056512173093387
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.5,0.41635374588720603,0.5828952442420883,0.0003129207794606738,0.0004380890912449431,7.056512173093387
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.5,0.41634890391553014,0.5828884654817421,0.0003177627511365441,0.0004448678515911615,7.056512173093387
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.5,0.4163439871714388,0.5828815820400142,0.00032267949522793546,0.00045175129331910936,7.056512173093387
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.5,0.41633899452502426,0.5828745923350338,0.0003276721416424489,0.0004587409982994282,7.056512173093387
45,9.006004002668446,0.5,0.2,0.041666666666666664,0.5,0.416333924823994,0.5828674947535915,0.0003327418426726657,0.0004658385797417317,7.056512173093387
46,9.206137424949967,0.5,0.2,0.041666666666666664,0.5,0.41632877689367054,0.5828602876511386,0.000337889772996147,0.00047304568219460556,7.056512173093387
47,9.406270847231488,0.5,0.2,0.041666666666666664,0.5,0.41632354953699124,0.5828529693517877,0.00034311712967543395,0.00048036398154560725,7.056512173093387
48,9.606404269513009,0.5,0.2,0.041666666666666664,0.5,0.41631824153450864,0.582845538148312,0.0003484251321580477,0.00048779518502126655,7.056512173093387
49,9.80653769179453,0.5,0.2,0.041666666666666664,0.5,0.4163128516443902,0.5828379923021462,0.00035381502227648957,0.0004953410311870852,7.056512173093387
50,10.00667111407605,0.5,0.2,0.041666666666666664,0.5,0.41630737860241845,0.5828303300433857,0.0003592880642482407,0.0005030032899475367,7.056512173093387
51,10.206804536357572,0.5,0.2,0.041666666666666664,0.5,0.41630182112199093,0.5828225495707872,0.0003648455446757623,0.000510783762546067,7.056512173093387
52,10.406937958639093,0.5,0.2,0.041666666666666664,0.5,0.4162961778941202,0.5828146490517682,0.00037048877254649567,0.0005186842815650937,7.056512173093387
53,10.607071380920614,0.5,0.2,0.041666666666666664,0.5,0.41629044758743383,0.5828066266224072,0.00037621907923286193,0.0005267067109260065,7.056512173093387
54,10.807204803202135,0.5,0.2,0.041666666666666664,0.5,0.41628462886900147,0.582798480416602,0.00038203779766521714,0.0005348529167313038,7.056512173093387
55,11.007338225483656,0.5,0.2,0.041666666666666664,0.5,0.41627872041272873,0.58279020857782,0.0003879462539379585,0.0005431247555131417,7.056512173093387
56,11.207471647765177,0.5,0.2,0.041666666666666664,0.5,0.4162727208366212,0.5827818091712695,0.00039394583004546794,0.0005515241620636549,7.056512173093387
57,11.407605070046698,0.5,0.2,0.041666666666666664,0.5,0.41626662873627013,0.582773280230778,0.00040003793039655424,0.0005600531025551757,7.056512173093387
58,11.607738492328219,0.5,0.2,0.041666666666666664,0.5,0.4162604426859663,0.5827646197603527,0.0004062239807004184,0.0005687135729805855,7.056512173093387
59,11.80787191460974,0.5,0.2,0.041666666666666664,0.5,0.4162541612387,0.5827558257341799,0.00041250542796665324,0.0005775075991533143,7.056512173093387
60,12.00800533689126,0.5,0.2,0.041666666666666664,0.5,0.41624778292616144,0.5827468960966259,0.0004188837405052438,0.0005864372367073411,7.056512173093387
61,12.208138759172781,0.5,0.2,0.041666666666666664,0.5,0.4162413062587401,0.582737828762236,0.00042536040792656715,0.0005955045710971938,7.056512173093387
62,12.408272181454302,0.5,0.2,0.041666666666666664,0.5,0.4162347297255253,0.5827286216157352,0.00043193694114139226,0.0006047117175979489,7.056512173093387
63,12.608405603735823,0.5,0.2,0.041666666666666664,0.5,0.41622805179430583,0.582719272512028,0.0004386148723608803,0.0006140608213052322,7.056512173093387
64,12.808539026017344,0.5,0.2,0.041666666666666664,0.5,0.4162212709115701,0.582709779276198,0.00044539575509658445,0.000623554057135218,7.056512173093387
65,13.008672448298865,0.5,0.2,0.041666666666666664,0.5,0.4162143855025062,0.5827001397035086,0.0004522811641604499,0.0006331936298246296,7.056512173093387
66,13.208805870580386,0.5,0.2,0.041666666666666664,0.5,0.41620739397100187,0.5826903515594025,0.0004592726956648139,0.0006429817739307392,7.056512173093387
67,13.408939292861907,0.5,0.2,0.041666666666666664,0.5,0.41620029467419867,0.582680412543878,0.00046637199246803585,0.00065292078945525,7.056512173093387
68,13.609072715143428,0.5,0.2,0.041666666666666664,0.5,0.4161930859271064,0.5826703202979489,0.00047358073956033553,0.0006630130353844696,7.056512173093387
69,13.80920613742495,0.5,0.2,0.041666666666666664,0.5,0.4161857660541512,0.5826600724758115,0.000480900612515524,0.0006732608575217335,7.056512173093387
70,14.00933955970647,0.5,0.2,0.041666666666666664,0.5,0.4161783333577104,0.5826496667007944,0.0004883333089563594,0.0006836666325389031,7.056512173093387
71,14.209472981987991,0.5,0.2,0.041666666666666664,0.5,0.41617078611779523,0.5826391005649132,0.0004958805488714946,0.0006942327684200922,7.056512173093387
72,14.409606404269512,0.5,0.2,0.041666666666666664,0.5,0.41616312259205124,0.5826283716288716,0.0005035440746154767,0.0007049617044616673,7.056512173093387
73,14.609739826551033,0.5,0.2,0.041666666666666664,0.5,0.41615534101575796,0.582617477422061,0.0005113256509087481,0.0007158559112722472,7.056512173093387
74,14.809873248832554,0.5,0.2,0.041666666666666664,0.5,0.4161474396018291,0.5826064154425606,0.000519227064837645,0.0007269178907727029,7.056512173093387
75,15.010006671114075,0.5,0.2,0.041666666666666664,0.5,0.4161394165408123,0.5825951831571371,0.0005272501258543987,0.000738150176196158,7.056512173093387
76,15.210140093395596,0.5,0.2,0.041666666666666664,0.5,0.41613127000088956,0.5825837780012453,0.0005353966657771349,0.0007495553320879886,7.056512173093387
77,15.410273515677117,0.5,0.2,0.041666666666666664,0.5,0.41612299812787684,0.5825721973790274,0.0005436685387898737,0.0007611359543058231,7.056512173093387
78,15.610406937958638,0.5,0.2,0.041666666666666664,0.5,0.4161145990452242,0.5825604386633138,0.0005520676214425303,0.0007728946700195423,7.056512173093387
79,15.810540360240159,0.5,0.2,0.041666666666666664,0.5,0.4161060708540158,0.582548499195622,0.0005605958126509141,0.0007848341377112797,7.056512173093387
80,16.010673782521682,0.5,0.2,0.041666666666666664,0.5,0.41609741149395685,0.5825363760915395,0.0005692551727098593,0.0007969572417938029,7.056512173093387
81,16.210807204803203,0.5,0.2,0.041666666666666664,0.5,0.4160886188315681,0.5825240663641952,0.0005780478350986216,0.0008092669691380703,7.056512173093387
82,16.410940627084724,0.5,0.2,0.041666666666666664,0.5,0.4160796908320505,0.5825115671648705,0.0005869758346162495,0.0008217661684627492,7.056512173093387
83,16.611074049366245,0.5,0.2,0.041666666666666664,0.5,0.41607062543348894,0.5824988756068844,0.0005960412331777649,0.0008344577264488707,7.056512173093387
84,16.811207471647766,0.5,0.2,0.041666666666666664,0.5,0.4160614205468264,0.5824859887655568,0.0006052461198403349,0.0008473445677764687,7.056512173093387
85,17.011340893929287,0.5,0.2,0.041666666666666664,0.5,0.4160520740558635,0.5824729036782087,0.0006145926108032716,0.0008604296551245802,7.056512173093387
86,17.211474316210808,0.5,0.2,0.041666666666666664,0.5,0.41604258381725867,0.5824596173441621,0.0006240828494080325,0.0008737159891712453,7.056512173093387
87,17.41160773849233,0.5,0.2,0.041666666666666664,0.5,0.4160329476605285,0.5824461267247397,0.0006337190061382195,0.0008872066085935073,7.056512173093387
88,17.61174116077385,0.5,0.2,0.041666666666666664,0.5,0.4160231633880471,0.5824324287432658,0.0006435032786195802,0.0009009045900674121,7.056512173093387
89,17.81187458305537,0.5,0.2,0.041666666666666664,0.5,0.4160132287750467,0.5824185202850652,0.0006534378916200069,0.0009148130482680095,7.056512173093387
90,18.01200800533689,0.5,0.2,0.041666666666666664,0.5,0.4160031415696172,0.5824043981974639,0.0006635250970495369,0.0009289351358693515,7.056512173093387
91,18.212141427618413,0.5,0.2,0.041666666666666664,0.5,0.41599289949270635,0.5823900592897888,0.0006737671739603528,0.0009432740435444937,7.056512173093387
92,18.412274849899934,0.5,0.2,0.041666666666666664,0.5,0.4159825014830717,0.5823755020763002,0.00068416518359506,0.000957831257033084,7.056512173093387
93,18.612408272181455,0.5,0.2,0.041666666666666664,0.5,0.4159719421096315,0.5823607189534838,0.0006947245570352611,0.0009726143798493654,7.056512173093387
94,18.812541694462976,0.5,0.2,0.041666666666666664,0.5,0.4159612205951435,0.5823457088332007,0.0007054460715232426,0.0009876245001325394,7.056512173093387
95,19.012675116744497,0.5,0.2,0.041666666666666664,0.5,0.4159503344440688,0.5823304682216961,0.0007163322225979408,0.001002865111637117,7.056512173093387
96,19.212808539026017,0.5,0.2,0.041666666666666664,0.5,0.4159392811328352,0.582314993585969,0.0007273855338316008,0.001018339747364241,7.056512173093387
97,19.41294196130754,0.5,0.2,0.041666666666666664,0.5,0.4159280581094077,0.5822992813531706,0.0007386085572590881,0.0010340519801627231,7.056512173093387
98,19.61307538358906,0.5,0.2,0.041666666666666664,0.5,0.41591666279285955,0.5822833279100031,0.0007500038738072012,0.0010500054233300816,7.056512173093387
99,19.81320880587058,0.5,0.2,0.041666666666666664,0.5,0.4159050925729428,0.5822671296021197,0.0007615740937239838,0.001066203731213577,7.056512173093387
100,20.0133422281521,0.5,0.2,0.041666666666666664,0.5,0.4158933448096587,0.582250682733522,0.0007733218570080358,0.00108265059981125,7.056512173093387
101,20.213475650433622,0.5,0.2,0.041666666666666664,0.5,0.4158814168328289,0.5822339835659603,0.0007852498338378268,0.0010993497673729574,7.056512173093387
102,20.413609072715143,0.5,0.2,0.041666666666666664,0.5,0.41586930594166577,0.5822170283183319,0.0007973607250010074,0.0011163050150014102,7.056512173093387
103,20.613742494996664,0.5,0.2,0.041666666666666664,0.5,0.41585700940434306,0.58219981316608,0.0008096572623237211,0.0011335201672532094,7.056512173093387
104,20.813875917278185,0.5,0.2,0.041666666666666664,0.5,0.41584452445756687,0.5821823342405934,0.0008221422090999171,0.0011509990927398837,7.056512173093387
105,21.014009339559706,0.5,0.2,0.041666666666666664,0.5,0.41583184830156544,0.5821645876221914,0.0008348183651013479,0.0011687457111418868,7.056512173093387
106,21.214142761841227,0.5,0.2,0.041666666666666664,0.5,0.41581897787795613,0.5821465690291383,0.0008476887887106568,0.0011867643041949196,7.056512173093387
107,21.41427618412275,0.5,0.2,0.041666666666666664,0.5,0.415805910137763,0.5821282741928681,0.0008607565289037516,0.0012050591404652521,7.056512173093387
108,21.61440960640427,0.5,0.2,0.041666666666666664,0.5,0.4157926420982385,0.5821096989375337,0.0008740245684282757,0.0012236343957995862,7.056512173093387
109,21.81454302868579,0.5,0.2,0.041666666666666664,0.5,0.4157791707345318,0.5820908390283442,0.000887495932135005,0.001242494304989007,7.056512173093387
110,22.01467645096731,0.5,0.2,0.041666666666666664,0.5,0.4157654929789341,0.5820716901705075,0.0009011736877326667,0.0012616431628257334,7.056512173093387
111,22.214809873248832,0.5,0.2,0.041666666666666664,0.5,0.41575160572012404,0.5820522480081733,0.0009150609465427622,0.0012810853251598669,7.056512173093387
112,22.414943295530353,0.5,0.2,0.041666666666666664,0.5,0.4157375058024124,0.5820325081233771,0.0009291608642543866,0.0013008252099561413,7.056512173093387
113,22.615076717811874,0.5,0.2,0.041666666666666664,0.5,0.41572319002498775,0.5820124660349826,0.0009434766416790509,0.001320867298350671,7.056512173093387
114,22.815210140093395,0.5,0.2,0.041666666666666664,0.5,0.4157086551411613,0.5819921171976256,0.0009580115255055016,0.0013412161357077021,7.056512173093387
115,23.015343562374916,0.5,0.2,0.041666666666666664,0.5,0.41569389785761224,0.5819714570006569,0.0009727688090545425,0.0013618763326763595,7.056512173093387
116,23.215476984656437,0.5,0.2,0.041666666666666664,0.5,0.41567891483363295,0.5819504807670859,0.000987751833033856,0.001382852566247398,7.056512173093387
117,23.415610406937958,0.5,0.2,0.041666666666666664,0.5,0.41566370268037395,0.5819291837525233,0.0010029639862928225,0.0014041495808099515,7.056512173093387
118,23.61574382921948,0.5,0.2,0.041666666666666664,0.5,0.4156482579600894,0.581907561144125,0.0010184087065773432,0.0014257721892082806,7.056512173093387
119,23.815877251501,0.5,0.2,0.041666666666666664,0.5,0.4156325771853821,0.5818856080595347,0.00103408948128466,0.001447725273798524,7.056512173093387
120,24.01601067378252,0.5,0.2,0.041666666666666664,0.5,0.4156166568184486,0.5818633195458278,0.0010500098482181764,0.001470013787505447,7.056512173093387
121,24.216144096064042,0.5,0.2,0.041666666666666664,0.5,0.41560049326820575,0.5818406905754879,0.0010661733984610158,0.001492642757845422,7.056512173093387
122,24.416277518345563,0.5,0.2,0.041666666666666664,0.5,0.41558408283180603,0.5818177159645284,0.0010825838348607032,0.0015156173688049845,7.056512173093387
123,24.616410940627084,0.5,0.2,0.041666666666666664,0.5,0.41556742177151096,0.5817943904801152,0.00109924489515581,0.0015389428532181341,7.056512173093387
