,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,8.774753632574361
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5,0.6247448248588757,0.3748468949153254,0.00025517514112436036,0.0001531050846746162,8.774753632574361
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5,0.6247395427388412,0.3748437256433047,0.0002604572611587789,0.00015627435669526732,8.774753632574361
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5,0.624734151518741,0.3748404909112445,0.00026584848125904976,0.00015950908875542985,8.774753632574361
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5,0.6247286486826951,0.3748371892096169,0.00027135131730503107,0.00016281079038301863,8.774753632574361
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5,0.6247230326259061,0.37483381957554357,0.0002769673740939218,0.00016618042445635305,8.774753632574361
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5,0.6247173006112353,0.37483038036674104,0.00028269938876481784,0.00016961963325889064,8.774753632574361
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5,0.624711450099807,0.374826870059884,0.00028854990019314505,0.00017312994011588697,8.774753632574361
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5,0.6247054785527457,0.3748232871316473,0.0002945214472543294,0.00017671286835259755,8.774753632574361
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5,0.6246993834311763,0.37481963005870567,0.00030061656882379674,0.00018036994129427795,8.774753632574361
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5,0.6246931621962231,0.37481589731773374,0.000306837803776973,0.00018410268226618366,8.774753632574361
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5,0.624686812233174,0.37481208733990423,0.00031318776682610883,0.00018791266009566518,8.774753632574361
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5,0.62468033064967,0.37480819838980184,0.0003196693503301145,0.00019180161019806858,8.774753632574361
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5,0.6246737147627383,0.37480422885764275,0.00032628523726191156,0.00019577114235714682,8.774753632574361
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5,0.6246669619181833,0.3748001771509098,0.00033303808181687057,0.0001998228490901222,8.774753632574361
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5,0.6246600694618097,0.3747960416770857,0.00033993053819036186,0.000203958322914217,8.774753632574361
