,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,6.654553881197197
1,0.200133422281521,0.375,0.2,0.5,0.5,0.24989816835937706,0.7496945050781312,0.00010183164062293227,0.0003054949218687968,6.654553881197197
2,0.400266844563042,0.375,0.2,0.5,0.5,0.2498963032172676,0.7496889096518029,0.00010369678273235536,0.000311090348197066,6.654553881197197
3,0.600400266844563,0.375,0.2,0.5,0.5,0.24989440398592774,0.7496832119577833,0.00010559601407223732,0.00031678804221671193,6.654553881197197
4,0.800533689126084,0.375,0.2,0.5,0.5,0.2498924699699106,0.7496774099097319,0.00010753003008937531,0.00032259009026812586,6.654553881197197
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.24989050072773908,0.7496715021832172,0.00010949927226091222,0.00032849781678273663,6.654553881197197
6,1.200800533689126,0.375,0.2,0.5,0.5,0.24988849550835915,0.7496654865250775,0.00011150449164083097,0.00033451347492249287,6.654553881197197
7,1.400933955970647,0.375,0.2,0.5,0.5,0.24988645361583553,0.7496593608475066,0.00011354638416445067,0.000340639152493352,6.654553881197197
8,1.601067378252168,0.375,0.2,0.5,0.5,0.24988437435423289,0.7496531230626987,0.00011562564576709041,0.0003468769373012712,6.654553881197197
9,1.801200800533689,0.375,0.2,0.5,0.5,0.2498822570276159,0.7496467710828478,0.00011774297238406931,0.0003532289171522079,6.654553881197197
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.24988010094004928,0.7496403028201478,0.00011989905995070644,0.0003596971798521193,6.654553881197197
11,2.201467645096731,0.375,0.2,0.5,0.5,0.24987790539532972,0.7496337161859892,0.00012209460467027997,0.00036628381401083987,6.654553881197197
12,2.401601067378252,0.375,0.2,0.5,0.5,0.24987566962750546,0.7496270088825164,0.0001243303724945272,0.00037299111748358155,6.654553881197197
13,2.601734489659773,0.375,0.2,0.5,0.5,0.24987339286476062,0.7496201785942819,0.0001266071352393612,0.00037982140571808355,6.654553881197197
14,2.801867911941294,0.375,0.2,0.5,0.5,0.24987107438008183,0.7496132231402455,0.00012892561991817905,0.0003867768597545371,6.654553881197197
15,3.002001334222815,0.375,0.2,0.5,0.5,0.24986871344645561,0.7496061403393669,0.00013128655354437778,0.00039385966063313336,6.654553881197197
16,3.202134756504336,0.375,0.2,0.5,0.5,0.24986630933686862,0.7495989280106059,0.00013369066313135446,0.0004010719893940634,6.654553881197197
17,3.402268178785857,0.375,0.2,0.5,0.5,0.2498638613243075,0.7495915839729225,0.00013613867569250615,0.00040841602707751844,6.654553881197197
18,3.602401601067378,0.375,0.2,0.5,0.5,0.24986136868175876,0.7495841060452764,0.00013863131824122987,0.0004158939547236896,6.654553881197197
