,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,66.02455589301019
1,0.200133422281521,5.0,0.2,0.5,0.5,0.45806738279847165,0.5413523614891028,0.0002659505348616864,0.0003143051775638113,66.02455589301019
2,0.400266844563042,5.0,0.2,0.5,0.5,0.4579475690867507,0.54121076346616,0.0003857642465825882,0.0004559032005066952,66.02455589301019
3,0.600400266844563,5.0,0.2,0.5,0.5,0.4577738747246879,0.5410054883109947,0.0005594586086454567,0.0006611783556719035,66.02455589301019
4,0.800533689126084,5.0,0.2,0.5,0.5,0.45752210992066183,0.5407079480880548,0.0008112234126714876,0.0009587185786117584,66.02455589301019
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.45715736351177627,0.540276884150281,0.0011759698215570134,0.0013897825163855615,66.02455589301019
6,1.200800533689126,5.0,0.2,0.5,0.5,0.4566292931751774,0.5396528010252095,0.0017040401581558753,0.0020138656414569437,66.02455589301019
7,1.400933955970647,5.0,0.2,0.5,0.5,0.45586545550782265,0.5387500837819721,0.0024678778255106068,0.002916582884694354,66.02455589301019
8,1.601067378252168,5.0,0.2,0.5,0.5,0.45476211785718496,0.5374461392857638,0.003571215476148331,0.004220527380902572,66.02455589301019
9,1.801200800533689,5.0,0.2,0.5,0.5,0.4531715156127708,0.5355663366332744,0.005161817720562429,0.0061003300333919595,66.02455589301019
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.4508849774348338,0.5328640642411671,0.007448355898499433,0.008802602425499326,66.02455589301019
11,2.201467645096731,5.0,0.2,0.5,0.5,0.44761140062778354,0.5289952916510168,0.01072193270554969,0.012671375015649626,66.02455589301019
12,2.401601067378252,5.0,0.2,0.5,0.5,0.4429520114649601,0.5234887408222255,0.015381321868373092,0.018177925844440918,66.02455589301019
13,2.601734489659773,5.0,0.2,0.5,0.5,0.4363749683462902,0.5157158716819791,0.02195836498704306,0.025950794984687244,66.02455589301019
14,2.801867911941294,5.0,0.2,0.5,0.5,0.42719900677015255,0.5048715534556347,0.031134326563180697,0.03679511321103173,66.02455589301019
15,3.002001334222815,5.0,0.2,0.5,0.5,0.4146039631861997,0.4899865019473266,0.043729370147133656,0.05168016471933975,66.02455589301019
16,3.202134756504336,5.0,0.2,0.5,0.5,0.3976968813552669,0.47000540523804246,0.06063645197806641,0.07166126142862389,66.02455589301019
17,3.402268178785857,5.0,0.2,0.5,0.5,0.3756679379167386,0.4439711993561454,0.08266539541659472,0.09769546731052096,66.02455589301019
18,3.602401601067378,5.0,0.2,0.5,0.5,0.3480539680056439,0.41133650764303353,0.11027936532768937,0.13033015902363276,66.02455589301019
19,3.802535023348899,5.0,0.2,0.5,0.5,0.31506885284346337,0.37235409881500203,0.1432644804898699,0.16931256785166432,66.02455589301019
20,4.0026684456304205,5.0,0.2,0.5,0.5,0.2778637975147898,0.3283844879720242,0.1804695358185435,0.21328217869464217,66.02455589301019
21,4.202801867911941,5.0,0.2,0.5,0.5,0.23851829877627564,0.28188526219014387,0.21981503455705761,0.2597814044765225,66.02455589301019
22,4.402935290193462,5.0,0.2,0.5,0.5,0.1996459333169898,0.2359451939200788,0.2586874000163435,0.30572147274658756,66.02455589301019
23,4.603068712474983,5.0,0.2,0.5,0.5,0.1637385972557424,0.193509251302241,0.29459473607759085,0.3481574153644254,66.02455589301019
24,4.803202134756504,5.0,0.2,0.5,0.5,0.1325725825777632,0.1566766885009928,0.32576075075557004,0.3849899781656736,66.02455589301019
25,5.003335557038025,5.0,0.2,0.5,0.5,0.10695068629128943,0.12639626561697836,0.35138264704204375,0.4152704010496881,66.02455589301019
26,5.203468979319546,5.0,0.2,0.5,0.5,0.0868100642062339,0.10259371224373091,0.3715232691270993,0.43907295442293554,66.02455589301019
27,5.403602401601067,5.0,0.2,0.5,0.5,0.07152883656027555,0.08453407957123467,0.38680449677305767,0.45713258709543175,66.02455589301019
28,5.603735823882588,5.0,0.2,0.5,0.5,0.060243150280348455,0.07119645033132087,0.39809018305298477,0.47047021633534547,66.02455589301019
29,5.803869246164109,5.0,0.2,0.5,0.5,0.052073288704910334,0.06154115937853037,0.4062600446284229,0.480125507288136,66.02455589301019
30,6.00400266844563,5.0,0.2,0.5,0.5,0.04624422326757908,0.05465226386168435,0.4120891100657542,0.48701440280498204,66.02455589301019
31,6.204136090727151,5.0,0.2,0.5,0.5,0.04212820817552636,0.0497878823892584,0.41620512515780694,0.491878784277408,66.02455589301019
32,6.404269513008672,5.0,0.2,0.5,0.5,0.039243059745616926,0.046378161517547256,0.41909027358771644,0.4952885051491191,66.02455589301019
33,6.604402935290193,5.0,0.2,0.5,0.5,0.03723108260959103,0.04400037035678939,0.42110225072374236,0.49766629630987697,66.02455589301019
34,6.804536357571714,5.0,0.2,0.5,0.5,0.035833051370020685,0.04234815161911533,0.4225002819633127,0.499318515047551,66.02455589301019
35,7.004669779853235,5.0,0.2,0.5,0.5,0.034864045843269006,0.0412029632693179,0.42346928749006435,0.5004637033973484,66.02455589301019
36,7.204803202134756,5.0,0.2,0.5,0.5,0.03419357033864605,0.040410583127490775,0.42413976299468725,0.5012560835391755,66.02455589301019
