,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.37485,0.62475,0.00015,0.00025,-0.49055229215033985
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.37484704118045586,0.6247450686340928,0.00015295881954420447,0.0002549313659070074,-0.49055229215033985
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.3748440240786738,0.6247400401311227,0.00015597592132627995,0.0002599598688771332,-0.49055229215033985
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.3748409475934823,0.6247349126558036,0.00015905240651777208,0.00026508734419628677,-0.49055229215033985
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.3748378104198299,0.6247296840330495,0.00016218958017019908,0.0002703159669503318,-0.49055229215033985
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.37483461172433685,0.6247243528738945,0.00016538827566322422,0.00027564712610537366,-0.49055229215033985
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.37483135009193885,0.6247189168198978,0.0001686499080612503,0.0002810831801020838,-0.49055229215033985
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.37482802421166767,0.6247133736861126,0.00017197578833240865,0.0002866263138873477,-0.49055229215033985
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.3748246327725553,0.6247077212875918,0.00017536722744483058,0.00029227871240805094,-0.49055229215033985
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.37482117446363344,0.6247019574393888,0.0001788255363666474,0.000298042560611079,-0.49055229215033985
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.3748176479739341,0.6246960799565565,0.0001823520260659905,0.0003039200434433174,-0.49055229215033985
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.37481405198378975,0.6246900866396494,0.00018594801621031558,0.0003099133603505259,-0.49055229215033985
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.37481038500295843,0.6246839750049306,0.00018961499704165912,0.0003160249950694318,-0.49055229215033985
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.374806645601056,0.6246777426684265,0.00019335439894410732,0.00032225733157351214,-0.49055229215033985
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.37480283240315243,0.6246713873385872,0.00019716759684762565,0.0003286126614127093,-0.49055229215033985
15,3.002001334222815,0.5,0.2,0.5,0.9583333333333333,0.3747989440343179,0.624664906723863,0.00020105596568217957,0.00033509327613696584,-0.49055229215033985
16,3.202134756504336,0.5,0.2,0.5,0.9583333333333333,0.37479497911962234,0.6246582985327037,0.0002050208803777346,0.0003417014672962242,-0.49055229215033985
17,3.402268178785857,0.5,0.2,0.5,0.9583333333333333,0.37479093628413584,0.6246515604735595,0.00020906371586425617,0.0003484395264404268,-0.49055229215033985
18,3.602401601067378,0.5,0.2,0.5,0.9583333333333333,0.37478681413710363,0.624644690228506,0.00021318586289642251,0.0003553097714940374,-0.49055229215033985
19,3.802535023348899,0.5,0.2,0.5,0.9583333333333333,0.3747826107787111,0.6246376846311851,0.0002173892212889817,0.00036231536881496933,-0.49055229215033985
20,4.0026684456304205,0.5,0.2,0.5,0.9583333333333333,0.37477832443312825,0.6246305407218803,0.00022167556687181574,0.0003694592781196928,-0.49055229215033985
21,4.202801867911941,0.5,0.2,0.5,0.9583333333333333,0.3747739535268648,0.624623255878108,0.0002260464731352466,0.00037674412189207747,-0.49055229215033985
22,4.402935290193462,0.5,0.2,0.5,0.9583333333333333,0.3747694964864305,0.624615827477384,0.00023050351356959615,0.00038417252261599346,-0.49055229215033985
23,4.603068712474983,0.5,0.2,0.5,0.9583333333333333,0.3747649517383349,0.6246082528972247,0.0002350482616651864,0.00039174710277531047,-0.49055229215033985
24,4.803202134756504,0.5,0.2,0.5,0.9583333333333333,0.37476031770908774,0.6246005295151461,0.00023968229091233923,0.00039947048485389854,-0.49055229215033985
25,5.003335557038025,0.5,0.2,0.5,0.9583333333333333,0.37475558969638134,0.6245926494939688,0.00024441030361874877,0.0004073505060312478,-0.49055229215033985
26,5.203468979319546,0.5,0.2,0.5,0.9583333333333333,0.37475077324794237,0.6245846220799037,0.00024922675205772525,0.0004153779200962086,-0.49055229215033985
27,5.403602401601067,0.5,0.2,0.5,0.9583333333333333,0.374745861141496,0.6245764352358265,0.0002541388585040726,0.0004235647641734542,-0.49055229215033985
28,5.603735823882588,0.5,0.2,0.5,0.9583333333333333,0.37474085174968486,0.6245680862494746,0.0002591482503152497,0.00043191375052541604,-0.49055229215033985
29,5.803869246164109,0.5,0.2,0.5,0.9583333333333333,0.37473574341243965,0.6245595723540659,0.00026425658756043416,0.0004404276459340568,-0.49055229215033985
30,6.00400266844563,0.5,0.2,0.5,0.9583333333333333,0.37473053443697957,0.6245508907282992,0.0002694655630205223,0.0004491092717008703,-0.49055229215033985
31,6.204136090727151,0.5,0.2,0.5,0.9583333333333333,0.374725223097812,0.6245420384963531,0.00027477690218812885,0.0004579615036468813,-0.49055229215033985
32,6.404269513008672,0.5,0.2,0.5,0.9583333333333333,0.3747198076343919,0.6245330127239863,0.00028019236560822617,0.00046698727601371,-0.49055229215033985
33,6.604402935290193,0.5,0.2,0.5,0.9583333333333333,0.3747142858241828,0.6245238097069712,0.00028571417581726955,0.00047619029302878237,-0.49055229215033985
34,6.804536357571714,0.5,0.2,0.5,0.9583333333333333,0.3747086553713175,0.6245144256188623,0.0002913446286826328,0.000485574381137721,-0.49055229215033985
35,7.004669779853235,0.5,0.2,0.5,0.9583333333333333,0.37470291418398954,0.6245048569733157,0.0002970858160105446,0.0004951430266842408,-0.49055229215033985
36,7.204803202134756,0.5,0.2,0.5,0.9583333333333333,0.3746970601172361,0.6244951001953933,0.00030293988276402866,0.0005048998046067142,-0.49055229215033985
37,7.404936624416277,0.5,0.2,0.5,0.9583333333333333,0.3746910909729372,0.6244851516215618,0.0003089090270629031,0.0005148483784381716,-0.49055229215033985
38,7.605070046697798,0.5,0.2,0.5,0.9583333333333333,0.3746850044998163,0.6244750074996936,0.00031499550018378056,0.0005249925003063007,-0.49055229215033985
39,7.805203468979319,0.5,0.2,0.5,0.9583333333333333,0.37467879839344004,0.6244646639890665,0.0003212016065600685,0.0005353360109334473,-0.49055229215033985
40,8.005336891260841,0.5,0.2,0.5,0.9583333333333333,0.37467247029621814,0.6244541171603634,0.000327529703781969,0.0005458828396366148,-0.49055229215033985
41,8.205470313542362,0.5,0.2,0.5,0.9583333333333333,0.3746660177974036,0.6244433629956725,0.0003339822025964787,0.0005566370043274642,-0.49055229215033985
42,8.405603735823883,0.5,0.2,0.5,0.9583333333333333,0.3746594384341413,0.6244323973902354,0.00034056156585881756,0.0005676026097646957,-0.49055229215033985
43,8.605737158105404,0.5,0.2,0.5,0.9583333333333333,0.3746527297548624,0.6244212162581039,0.0003472702451377005,0.0005787837418961673,-0.49055229215033985
44,8.805870580386925,0.5,0.2,0.5,0.9583333333333333,0.3746458892500486,0.6244098154167476,0.00035411074995149704,0.0005901845832524949,-0.49055229215033985
45,9.006004002668446,0.5,0.2,0.5,0.9583333333333333,0.3746389143290385,0.6243981905483974,0.00036108567096157073,0.0006018094516026177,-0.49055229215033985
46,9.206137424949967,0.5,0.2,0.5,0.9583333333333333,0.3746318023508382,0.6243863372513969,0.00036819764916189125,0.0006136627486031519,-0.49055229215033985
47,9.406270847231488,0.5,0.2,0.5,0.9583333333333333,0.3746245506241211,0.6243742510402016,0.00037544937587903415,0.00062574895979839,-0.49055229215033985
48,9.606404269513009,0.5,0.2,0.5,0.9583333333333333,0.3746171564072279,0.6243619273453798,0.00038284359277218123,0.0006380726546203019,-0.49055229215033985
49,9.80653769179453,0.5,0.2,0.5,0.9583333333333333,0.37460961690816696,0.6243493615136115,0.0003903830918331202,0.0006506384863885335,-0.49055229215033985
50,10.00667111407605,0.5,0.2,0.5,0.9583333333333333,0.37460192928461383,0.6243365488076896,0.000398070715386245,0.0006634511923104082,-0.49055229215033985
51,10.206804536357572,0.5,0.2,0.5,0.9583333333333333,0.3745940906439115,0.6243234844065191,0.00040590935608855543,0.0006765155934809256,-0.49055229215033985
52,10.406937958639093,0.5,0.2,0.5,0.9583333333333333,0.37458609804125553,0.6243101634020926,0.0004139019587445532,0.0006898365979075886,-0.49055229215033985
53,10.607071380920614,0.5,0.2,0.5,0.9583333333333333,0.37457794842497666,0.6242965807082944,0.0004220515750234178,0.0007034192917056963,-0.49055229215033985
54,10.807204803202135,0.5,0.2,0.5,0.9583333333333333,0.37456963870477994,0.6242827311746332,0.0004303612952201271,0.0007172688253668783,-0.49055229215033985
55,11.007338225483656,0.5,0.2,0.5,0.9583333333333333,0.37456116575950577,0.6242686095991762,0.00043883424049431157,0.0007313904008238526,-0.49055229215033985
56,11.207471647765177,0.5,0.2,0.5,0.9583333333333333,0.3745525264153293,0.6242542106922155,0.0004474735846707609,0.0007457893077846014,-0.49055229215033985
57,11.407605070046698,0.5,0.2,0.5,0.9583333333333333,0.37454371744576065,0.6242395290762677,0.0004562825542394237,0.0007604709237323727,-0.49055229215033985
58,11.607738492328219,0.5,0.2,0.5,0.9583333333333333,0.3745347355716447,0.6242245592860745,0.00046526442835540747,0.0007754407139256791,-0.49055229215033985
59,11.80787191460974,0.5,0.2,0.5,0.9583333333333333,0.3745255774611611,0.6242092957686018,0.0004744225388389788,0.0007907042313982979,-0.49055229215033985
60,12.00800533689126,0.5,0.2,0.5,0.9583333333333333,0.3745162397298245,0.6241937328830408,0.0004837602701755632,0.0008062671169592719,-0.49055229215033985
61,12.208138759172781,0.5,0.2,0.5,0.9583333333333333,0.3745067189404843,0.6241778649008072,0.0004932810595157451,0.0008221350991929084,-0.49055229215033985
62,12.408272181454302,0.5,0.2,0.5,0.9583333333333333,0.3744970115885219,0.6241616859808699,0.0005029884114781543,0.000838314019130257,-0.49055229215033985
63,12.608405603735823,0.5,0.2,0.5,0.9583333333333333,0.37448711383734573,0.6241451897289095,0.0005128861626543414,0.0008548102710905688,-0.49055229215033985
64,12.808539026017344,0.5,0.2,0.5,0.9583333333333333,0.3744770218858955,0.6241283698098258,0.0005229781141045859,0.0008716301901743098,-0.49055229215033985
65,13.008672448298865,0.5,0.2,0.5,0.9583333333333333,0.37446673195672747,0.6241112199278792,0.0005332680432725546,0.0008887800721209243,-0.49055229215033985
66,13.208805870580386,0.5,0.2,0.5,0.9583333333333333,0.37445624020866763,0.6240937336811128,0.0005437597913324208,0.0009062663188873679,-0.49055229215033985
67,13.408939292861907,0.5,0.2,0.5,0.9583333333333333,0.3744455427368112,0.624075904561352,0.0005544572631888641,0.0009240954386481067,-0.49055229215033985
68,13.609072715143428,0.5,0.2,0.5,0.9583333333333333,0.374434635572523,0.624057725954205,0.0005653644274770706,0.0009422740457951175,-0.49055229215033985
69,13.80920613742495,0.5,0.2,0.5,0.9583333333333333,0.3744235146834373,0.6240391911390623,0.0005764853165627329,0.000960808860937888,-0.49055229215033985
70,14.00933955970647,0.5,0.2,0.5,0.9583333333333333,0.374412175973458,0.6240202932890967,0.0005878240265420499,0.0009797067109034163,-0.49055229215033985
71,14.209472981987991,0.5,0.2,0.5,0.9583333333333333,0.3744006152827583,0.6240010254712639,0.0005993847172417273,0.0009989745287362118,-0.49055229215033985
72,14.409606404269512,0.5,0.2,0.5,0.9583333333333333,0.37438882923342437,0.6239813820557072,0.0006111707665757154,0.0010186179442928588,-0.49055229215033985
73,14.609739826551033,0.5,0.2,0.5,0.9583333333333333,0.37437681106695236,0.6239613517782538,0.0006231889330477198,0.0010386482217461996,-0.49055229215033985
74,14.809873248832554,0.5,0.2,0.5,0.9583333333333333,0.37436455758836945,0.6239409293139491,0.0006354424116306129,0.0010590706860510214,-0.49055229215033985
75,15.010006671114075,0.5,0.2,0.5,0.9583333333333333,0.3743520641892716,0.6239201069821192,0.0006479358107284856,0.0010798930178808094,-0.49055229215033985
76,15.210140093395596,0.5,0.2,0.5,0.9583333333333333,0.37433932619449084,0.623898876990818,0.0006606738055092361,0.0011011230091820601,-0.49055229215033985
77,15.410273515677117,0.5,0.2,0.5,0.9583333333333333,0.37432633886080324,0.623877231434672,0.0006736611391968422,0.0011227685653280703,-0.49055229215033985
78,15.610406937958638,0.5,0.2,0.5,0.9583333333333333,0.37431309737563645,0.6238551622927273,0.000686902624363635,0.0011448377072727249,-0.49055229215033985
79,15.810540360240159,0.5,0.2,0.5,0.9583333333333333,0.3742995968557775,0.6238326614262958,0.000700403144222571,0.001167338573704285,-0.49055229215033985
80,16.010673782521682,0.5,0.2,0.5,0.9583333333333333,0.37428583234608054,0.6238097205768008,0.0007141676539195055,0.0011902794231991758,-0.49055229215033985
81,16.210807204803203,0.5,0.2,0.5,0.9583333333333333,0.3742717988181746,0.6237863313636243,0.0007282011818254649,0.0012136686363757748,-0.49055229215033985
82,16.410940627084724,0.5,0.2,0.5,0.9583333333333333,0.3742574911286044,0.6237624852143406,0.0007425088713956846,0.0012375147856594742,-0.49055229215033985
83,16.611074049366245,0.5,0.2,0.5,0.9583333333333333,0.3742429036981309,0.623738172830218,0.0007570963018691932,0.0012618271697819887,-0.49055229215033985
84,16.811207471647766,0.5,0.2,0.5,0.9583333333333333,0.374228031044492,0.6237133850741532,0.0007719689555081206,0.0012866149258468676,-0.49055229215033985
85,17.011340893929287,0.5,0.2,0.5,0.9583333333333333,0.374212867661703,0.6236881127695049,0.0007871323382970978,0.001311887230495163,-0.49055229215033985
86,17.211474316210808,0.5,0.2,0.5,0.9583333333333333,0.3741974079437798,0.6236623465729663,0.0008025920562202847,0.001337653427033808,-0.49055229215033985
87,17.41160773849233,0.5,0.2,0.5,0.9583333333333333,0.37418164618247557,0.6236360769707926,0.0008183538175245,0.0013639230292075,-0.49055229215033985
88,17.61174116077385,0.5,0.2,0.5,0.9583333333333333,0.37416557656501775,0.6236092942750295,0.000834423434982352,0.001390705724970587,-0.49055229215033985
89,17.81187458305537,0.5,0.2,0.5,0.9583333333333333,0.3741491931718447,0.6235819886197411,0.0008508068281553693,0.001418011380258949,-0.49055229215033985
90,18.01200800533689,0.5,0.2,0.5,0.9583333333333333,0.37413248997434295,0.6235541499572382,0.0008675100256571307,0.0014458500427618846,-0.49055229215033985
91,18.212141427618413,0.5,0.2,0.5,0.9583333333333333,0.3741154608325837,0.623525768054306,0.0008845391674163962,0.0014742319456939937,-0.49055229215033985
92,18.412274849899934,0.5,0.2,0.5,0.9583333333333333,0.37409809949305983,0.623496832488433,0.0009019005069402378,0.0015031675115670631,-0.49055229215033985
93,18.612408272181455,0.5,0.2,0.5,0.9583333333333333,0.3740803995864229,0.6234673326440381,0.0009196004135771693,0.0015326673559619489,-0.49055229215033985
94,18.812541694462976,0.5,0.2,0.5,0.9583333333333333,0.374062354624883,0.6234372577081383,0.0009376453751170685,0.0015627422918617806,-0.49055229215033985
95,19.012675116744497,0.5,0.2,0.5,0.9583333333333333,0.3740439579228247,0.6234065965380411,0.0009560420771754125,0.0015934034619590207,-0.49055229215033985
96,19.212808539026017,0.5,0.2,0.5,0.9583333333333333,0.37402520266220807,0.6233753377703467,0.0009747973377920456,0.0016246622296534094,-0.49055229215033985
97,19.41294196130754,0.5,0.2,0.5,0.9583333333333333,0.3740060819430998,0.6233434699051663,0.0009939180569002732,0.0016565300948337886,-0.49055229215033985
98,19.61307538358906,0.5,0.2,0.5,0.9583333333333333,0.3739865887330132,0.6233109812216886,0.0010134112669868706,0.001689018778311451,-0.49055229215033985
99,19.81320880587058,0.5,0.2,0.5,0.9583333333333333,0.3739667158643827,0.6232778597739711,0.0010332841356173893,0.001722140226028982,-0.49055229215033985
100,20.0133422281521,0.5,0.2,0.5,0.9583333333333333,0.37394645603203863,0.623244093386731,0.0010535439679614615,0.0017559066132691024,-0.49055229215033985
101,20.213475650433622,0.5,0.2,0.5,0.9583333333333333,0.37392580179068197,0.6232096696511366,0.0010741982093181066,0.0017903303488635107,-0.49055229215033985
102,20.413609072715143,0.5,0.2,0.5,0.9583333333333333,0.37390474555235903,0.6231745759205983,0.0010952544476410353,0.0018254240794017254,-0.49055229215033985
103,20.613742494996664,0.5,0.2,0.5,0.9583333333333333,0.37388327958393613,0.6231387993065601,0.0011167204160639566,0.0018612006934399274,-0.49055229215033985
104,20.813875917278185,0.5,0.2,0.5,0.9583333333333333,0.3738613960045742,0.6231023266742903,0.0011386039954258817,0.0018976733257098026,-0.49055229215033985
105,21.014009339559706,0.5,0.2,0.5,0.9583333333333333,0.37383908678320366,0.6230651446386727,0.0011609132167964304,0.0019348553613273837,-0.49055229215033985
106,21.214142761841227,0.5,0.2,0.5,0.9583333333333333,0.3738163437359989,0.6230272395599982,0.0011836562640011362,0.0019727604400018935,-0.49055229215033985
107,21.41427618412275,0.5,0.2,0.5,0.9583333333333333,0.3737931585639657,0.6229885976066094,0.0012068414360343485,0.0020114023933905808,-0.49055229215033985
108,21.61440960640427,0.5,0.2,0.5,0.9583333333333333,0.3737695228960508,0.6229492048267513,0.001230477103949242,0.0020507951732487363,-0.49055229215033985
109,21.81454302868579,0.5,0.2,0.5,0.9583333333333333,0.37374542812795153,0.6229090468799191,0.0012545718720485223,0.00209095312008087,-0.49055229215033985
110,22.01467645096731,0.5,0.2,0.5,0.9583333333333333,0.373720865493708,0.6228681091561798,0.0012791345062920794,0.002131890843820132,-0.49055229215033985
111,22.214809873248832,0.5,0.2,0.5,0.9583333333333333,0.3736958260682441,0.6228263767804068,0.0013041739317559526,0.002173623219593254,-0.49055229215033985
112,22.414943295530353,0.5,0.2,0.5,0.9583333333333333,0.3736703007651374,0.6227838346085622,0.0013296992348626612,0.0022161653914377685,-0.49055229215033985
113,22.615076717811874,0.5,0.2,0.5,0.9583333333333333,0.3736442803343885,0.6227404672239808,0.001355719665611535,0.002259532776019225,-0.49055229215033985
114,22.815210140093395,0.5,0.2,0.5,0.9583333333333333,0.37361775536019104,0.6226962589336517,0.0013822446398090455,0.0023037410663484087,-0.49055229215033985
115,23.015343562374916,0.5,0.2,0.5,0.9583333333333333,0.37359071625870094,0.6226511937645014,0.0014092837412991363,0.00234880623549856,-0.49055229215033985
116,23.215476984656437,0.5,0.2,0.5,0.9583333333333333,0.3735631532758065,0.6226052554596774,0.0014368467241935542,0.0023947445403225904,-0.49055229215033985
117,23.415610406937958,0.5,0.2,0.5,0.9583333333333333,0.3735350564848979,0.6225584274748297,0.0014649435151021803,0.0024415725251703004,-0.49055229215033985
118,23.61574382921948,0.5,0.2,0.5,0.9583333333333333,0.3735064157846367,0.6225106929743944,0.0014935842153633604,0.0024893070256056006,-0.49055229215033985
119,23.815877251501,0.5,0.2,0.5,0.9583333333333333,0.37347722088249635,0.6224620348041605,0.0015227791175037159,0.002537965195839526,-0.49055229215033985
120,24.01601067378252,0.5,0.2,0.5,0.9583333333333333,0.3734474611678849,0.622412435279808,0.0015525388321151752,0.0025875647201919583,-0.49055229215033985
121,24.216144096064042,0.5,0.2,0.5,0.9583333333333333,0.3734171259128572,0.6223618765214285,0.0015828740871429228,0.0026381234785715375,-0.49055229215033985
122,24.416277518345563,0.5,0.2,0.5,0.9583333333333333,0.37338620422872437,0.6223103403812071,0.0016137957712757157,0.002689659618792859,-0.49055229215033985
123,24.616410940627084,0.5,0.2,0.5,0.9583333333333333,0.3733546850330879,0.6222578083884797,0.0016453149669122071,0.0027421916115203445,-0.49055229215033985
124,24.816544362908605,0.5,0.2,0.5,0.9583333333333333,0.37332255704723427,0.6222042617453903,0.001677442952765838,0.0027957382546097294,-0.49055229215033985
125,25.016677785190126,0.5,0.2,0.5,0.9583333333333333,0.37328980879353035,0.6221496813225504,0.0017101912064697291,0.002850318677449548,-0.49055229215033985
126,25.216811207471647,0.5,0.2,0.5,0.9583333333333333,0.37325642859281855,0.6220940476546974,0.0017435714071815727,0.0029059523453026205,-0.49055229215033985
127,25.416944629753168,0.5,0.2,0.5,0.9583333333333333,0.37322240456181155,0.6220373409363524,0.0017775954381885242,0.00296265906364754,-0.49055229215033985
128,25.61707805203469,0.5,0.2,0.5,0.9583333333333333,0.373187724610488,0.6219795410174799,0.001812275389512094,0.003020458982520156,-0.49055229215033985
129,25.81721147431621,0.5,0.2,0.5,0.9583333333333333,0.37315237643948707,0.621920627399145,0.0018476235605130395,0.0030793726008550653,-0.49055229215033985
130,26.01734489659773,0.5,0.2,0.5,0.9583333333333333,0.37311634753750383,0.6218605792291729,0.0018836524624962566,0.0031394207708270935,-0.49055229215033985
131,26.21747831887925,0.5,0.2,0.5,0.9583333333333333,0.37307962517834675,0.6217993752972443,0.001920374821653395,0.003200624702755657,-0.49055229215033985
132,26.417611741160773,0.5,0.2,0.5,0.9583333333333333,0.3730421962822878,0.6217369938038128,0.0019578037177123146,0.00326300619618719,-0.49055229215033985
133,26.617745163442294,0.5,0.2,0.5,0.9583333333333333,0.3730040475244254,0.6216734125407087,0.001995952475574737,0.0033265874592912277,-0.49055229215033985
134,26.817878585723815,0.5,0.2,0.5,0.9583333333333333,0.37296516543892394,0.621608609064873,0.0020348345610761583,0.0033913909351269292,-0.49055229215033985
135,27.018012008005336,0.5,0.2,0.5,0.9583333333333333,0.37292553632519904,0.6215425605419982,0.002074463674801091,0.0034574394580018167,-0.49055229215033985
136,27.218145430286857,0.5,0.2,0.5,0.9583333333333333,0.37288514624483654,0.6214752437413941,0.0021148537551635596,0.0035247562586059314,-0.49055229215033985
137,27.418278852568378,0.5,0.2,0.5,0.9583333333333333,0.3728439810185125,0.621406635030854,0.0021560189814875965,0.003593364969145993,-0.49055229215033985
138,27.6184122748499,0.5,0.2,0.5,0.9583333333333333,0.37280202622291236,0.6213367103715204,0.002197973777087735,0.0036632896284795576,-0.49055229215033985
139,27.81854569713142,0.5,0.2,0.5,0.9583333333333333,0.3727592671876506,0.6212654453127509,0.0022407328123495046,0.0037345546872491727,-0.49055229215033985
140,28.01867911941294,0.5,0.2,0.5,0.9583333333333333,0.3727156889921902,0.6211928149869834,0.0022843110078099235,0.003807185013016538,-0.49055229215033985
141,28.21881254169446,0.5,0.2,0.5,0.9583333333333333,0.3726712764627621,0.6211187941046034,0.0023287235372379976,0.003881205895396661,-0.49055229215033985
142,28.418945963975982,0.5,0.2,0.5,0.9583333333333333,0.3726260141692849,0.621043356948808,0.0023739858307152096,0.003956643051192014,-0.49055229215033985
143,28.619079386257503,0.5,0.2,0.5,0.9583333333333333,0.3725798864222841,0.6209664773704733,0.0024201135777160185,0.004033522629526696,-0.49055229215033985
144,28.819212808539024,0.5,0.2,0.5,0.9583333333333333,0.3725328772202561,0.6208881287004264,0.002467122779744069,0.004111871299573448,-0.49055229215033985
145,29.019346230820545,0.5,0.2,0.5,0.9583333333333333,0.3724849701808747,0.6208082836347908,0.002515029819125446,0.004191716365209076,-0.49055229215033985
146,29.219479653102066,0.5,0.2,0.5,0.9583333333333333,0.3724361487482218,0.6207269145803693,0.0025638512517783384,0.004273085419630563,-0.49055229215033985
147,29.419613075383587,0.5,0.2,0.5,0.9583333333333333,0.3723863960940068,0.620643993490011,0.0026136039059933415,0.004356006509988902,-0.49055229215033985
148,29.61974649766511,0.5,0.2,0.5,0.9583333333333333,0.37233569510698106,0.6205594918449681,0.0026643048930191024,0.0044405081550318365,-0.49055229215033985
149,29.81987991994663,0.5,0.2,0.5,0.9583333333333333,0.3722840283894727,0.6204733806491209,0.0027159716105273944,0.00452661935087899,-0.49055229215033985
150,30.02001334222815,0.5,0.2,0.5,0.9583333333333333,0.37223137825392194,0.6203856304232029,0.0027686217460781938,0.004614369576796989,-0.49055229215033985
151,30.22014676450967,0.5,0.2,0.5,0.9583333333333333,0.3721777267194154,0.6202962111990253,0.0028222732805847557,0.004703788800974591,-0.49055229215033985
152,30.420280186791192,0.5,0.2,0.5,0.9583333333333333,0.37212305550822145,0.620205092513702,0.0028769444917786887,0.004794907486297814,-0.49055229215033985
153,30.620413609072713,0.5,0.2,0.5,0.9583333333333333,0.3720673460423251,0.6201122434038748,0.0029326539576750347,0.0048877565961250565,-0.49055229215033985
154,30.820547031354234,0.5,0.2,0.5,0.9583333333333333,0.3720105794399628,0.6200176323999377,0.0029894205600373403,0.004982367600062232,-0.49055229215033985
155,31.020680453635755,0.5,0.2,0.5,0.9583333333333333,0.3719527365121574,0.619921227520262,0.003047263487842735,0.00507877247973789,-0.49055229215033985
156,31.220813875917276,0.5,0.2,0.5,0.9583333333333333,0.3718937977485291,0.6198229962475483,0.003106202251471008,0.0051770037524516786,-0.49055229215033985
157,31.420947298198797,0.5,0.2,0.5,0.9583333333333333,0.3718337432090689,0.619722905348448,0.0031662567909311874,0.005277094651551977,-0.49055229215033985
158,31.621080720480318,0.5,0.2,0.5,0.9583333333333333,0.3717725526867896,0.6196209211446491,0.003227447313210547,0.00537907885535091,-0.49055229215033985
159,31.82121414276184,0.5,0.2,0.5,0.9583333333333333,0.37171020567425783,0.6195170094570961,0.003289794325742312,0.005482990542903851,-0.49055229215033985
160,32.021347565043364,0.5,0.2,0.5,0.9583333333333333,0.3716466813329873,0.6194111355549785,0.0033533186670128565,0.005588864445021425,-0.49055229215033985
161,32.22148098732488,0.5,0.2,0.5,0.9583333333333333,0.37158195848966147,0.6193032641494355,0.0034180415103386794,0.005696735850564464,-0.49055229215033985
162,32.421614409606406,0.5,0.2,0.5,0.9583333333333333,0.37151601563235676,0.6191933593872609,0.0034839843676434026,0.005806640612739002,-0.49055229215033985
163,32.62174783188792,0.5,0.2,0.5,0.9583333333333333,0.3714488309067654,0.6190813848446087,0.0035511690932347323,0.0059186151553912185,-0.49055229215033985
164,32.82188125416945,0.5,0.2,0.5,0.9583333333333333,0.37138038211241864,0.6189673035206975,0.0036196178875814644,0.006032696479302439,-0.49055229215033985
165,33.022014676450965,0.5,0.2,0.5,0.9583333333333333,0.3713106466989097,0.6188510778315159,0.0036893533010904467,0.006148922168484076,-0.49055229215033985
166,33.22214809873249,0.5,0.2,0.5,0.9583333333333333,0.37123960176211657,0.6187326696035274,0.0037603982378835816,0.006267330396472634,-0.49055229215033985
167,33.42228152101401,0.5,0.2,0.5,0.9583333333333333,0.37116722404042535,0.6186120400673754,0.003832775959574788,0.006387959932624645,-0.49055229215033985
168,33.62241494329553,0.5,0.2,0.5,0.9583333333333333,0.3710934899109369,0.6184891498515613,0.003906510089063225,0.006510850148438707,-0.49055229215033985
169,33.82254836557705,0.5,0.2,0.5,0.9583333333333333,0.3710183753709551,0.6183639589515917,0.003981624629045003,0.006636041048408336,-0.49055229215033985
170,34.02268178785857,0.5,0.2,0.5,0.9583333333333333,0.3709418560452452,0.6182364267420751,0.0040581439547548994,0.00676357325792483,-0.49055229215033985
171,34.22281521014009,0.5,0.2,0.5,0.9583333333333333,0.370863907195459,0.6181065119924314,0.004136092804541135,0.006893488007568557,-0.49055229215033985
172,34.422948632421615,0.5,0.2,0.5,0.9583333333333333,0.37078450370577953,0.6179741728429657,0.004215496294220559,0.007025827157034264,-0.49055229215033985
173,34.62308205470313,0.5,0.2,0.5,0.9583333333333333,0.37070362007909136,0.6178393667984854,0.004296379920908746,0.0071606332015145754,-0.49055229215033985
174,34.82321547698466,0.5,0.2,0.5,0.9583333333333333,0.37062123043315,0.6177020507219164,0.004378769566850133,0.0072979492780835525,-0.49055229215033985
175,35.023348899266175,0.5,0.2,0.5,0.9583333333333333,0.370537308496752,0.6175621808279198,0.004462691503248116,0.007437819172080192,-0.49055229215033985
