,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,42.70756816287185
1,0.200133422281521,3.75,0.2,0.5,0.5,0.5413970094990367,0.45810516188380035,0.00026965716762988325,0.0002281714495329781,42.70756816287185
2,0.400266844563042,3.75,0.2,0.5,0.5,0.5413310994501537,0.4580493918424378,0.00033556721651284037,0.0002839414908954803,42.70756816287185
3,0.600400266844563,3.75,0.2,0.5,0.5,0.5412490740534678,0.4579799857375498,0.0004175926131987272,0.00035334759578353845,42.70756816287185
4,0.800533689126084,3.75,0.2,0.5,0.5,0.5411470300297461,0.45789364079440054,0.0005196366369205013,0.00043969253893273204,42.70756816287185
5,1.0006671114076051,3.75,0.2,0.5,0.5,0.541020091032918,0.4577862308740076,0.0006465756337485406,0.0005471024593256883,42.70756816287185
6,1.200800533689126,3.75,0.2,0.5,0.5,0.5408621871837764,0.4576526199247339,0.0008044794828901986,0.0006807134085993989,42.70756816287185
7,1.400933955970647,3.75,0.2,0.5,0.5,0.5406658029985477,0.4574864486910789,0.0010008636681188268,0.0008468846422543919,42.70756816287185
8,1.601067378252168,3.75,0.2,0.5,0.5,0.5404216016667195,0.45727981679491647,0.0012450649999471005,0.0010535165384167775,42.70756816287185
9,1.801200800533689,3.75,0.2,0.5,0.5,0.5401180139375493,0.457022934870234,0.0015486527291173262,0.0013103984630992763,42.70756816287185
10,2.0013342228152102,3.75,0.2,0.5,0.5,0.539740712557915,0.45670367985669724,0.0019259541087516866,0.001629653476636043,42.70756816287185
11,2.201467645096731,3.75,0.2,0.5,0.5,0.5392719372199325,0.45630702380148125,0.002394729446734229,0.0020263095318520403,42.70756816287185
12,2.401601067378252,3.75,0.2,0.5,0.5,0.5386897732824985,0.4558144235467294,0.002976893384168242,0.002518909786603897,42.70756816287185
13,2.601734489659773,3.75,0.2,0.5,0.5,0.5379671858709948,0.45520300342930325,0.0036994807956718797,0.0031303299040300525,42.70756816287185
14,2.801867911941294,3.75,0.2,0.5,0.5,0.5370708968269259,0.45444460500739886,0.004595769839740663,0.0038887283259344072,42.70756816287185
15,3.002001334222815,3.75,0.2,0.5,0.5,0.5359600674362935,0.45350467244609455,0.005706599230373031,0.004828660887238719,42.70756816287185
16,3.202134756504336,3.75,0.2,0.5,0.5,0.5345847517257881,0.45234094376797457,0.007081914940878373,0.005992389565358625,42.70756816287185
17,3.402268178785857,3.75,0.2,0.5,0.5,0.5328841301162368,0.4509019562522005,0.008782536550429617,0.007431377081132756,42.70756816287185
18,3.602401601067378,3.75,0.2,0.5,0.5,0.5307845461730747,0.4491253852233709,0.010882120493591793,0.00920794810996229,42.70756816287185
19,3.802535023348899,3.75,0.2,0.5,0.5,0.5281974076301923,0.4469362679947782,0.013469259036474132,0.01139706533855504,42.70756816287185
20,4.0026684456304205,3.75,0.2,0.5,0.5,0.5250170759506952,0.44424521811212697,0.016649590715971063,0.014088115221206284,42.70756816287185
21,4.202801867911941,3.75,0.2,0.5,0.5,0.5211189592974445,0.4409468117132224,0.020547707369221895,0.017386521620110836,42.70756816287185
22,4.402935290193462,3.75,0.2,0.5,0.5,0.5163581239966967,0.43691841261258957,0.025308542669969784,0.021414920720743667,42.70756816287185
23,4.603068712474983,3.75,0.2,0.5,0.5,0.5105690364659394,0.432019953932718,0.031097630200727082,0.02631337940061523,42.70756816287185
24,4.803202134756504,3.75,0.2,0.5,0.5,0.5035669197714656,0.4260950859604708,0.03809974689520107,0.032238247372862454,42.70756816287185
25,5.003335557038025,3.75,0.2,0.5,0.5,0.49515187658847004,0.41897466480562845,0.0465147900781966,0.03935866852770483,42.70756816287185
26,5.203468979319546,3.75,0.2,0.5,0.5,0.48511658921020523,0.41048326779325056,0.05655007745646139,0.04785006554008271,42.70756816287185
27,5.403602401601067,3.75,0.2,0.5,0.5,0.4732586437893162,0.40044962166788295,0.06840802287735047,0.057883711665450394,42.70756816287185
28,5.603735823882588,3.75,0.2,0.5,0.5,0.45939833035365757,0.3887216641454026,0.08226833631300905,0.06961166918793074,42.70756816287185
29,5.803869246164109,3.75,0.2,0.5,0.5,0.44340168894572873,0.3751860444925397,0.0982649777209379,0.08314728884079362,42.70756816287185
30,6.00400266844563,3.75,0.2,0.5,0.5,0.4252074834630432,0.35979094754565205,0.11645918320362336,0.09854238578768133,42.70756816287185
31,6.204136090727151,3.75,0.2,0.5,0.5,0.4048547725161422,0.3425694228982743,0.13681189415052436,0.11576391043505913,42.70756816287185
32,6.404269513008672,3.75,0.2,0.5,0.5,0.38250638113592406,0.32365924557655124,0.15916028553074252,0.13467408775678213,42.70756816287185
33,6.604402935290193,3.75,0.2,0.5,0.5,0.35846144971437627,0.3033135343737031,0.1832052169522903,0.15501979895963028,42.70756816287185
34,6.804536357571714,3.75,0.2,0.5,0.5,0.3331516054294865,0.2818975122864888,0.20851506123718,0.17643582104684466,42.70756816287185
35,7.004669779853235,3.75,0.2,0.5,0.5,0.3071170867560254,0.2598683041781755,0.23454957991064115,0.19846502915515796,42.70756816287185
36,7.204803202134756,3.75,0.2,0.5,0.5,0.2809641862231982,0.23773892680424477,0.2607024804434684,0.2205944065290887,42.70756816287185
37,7.404936624416277,3.75,0.2,0.5,0.5,0.2553101306033061,0.21603164897202842,0.2863565360633605,0.24230168436130506,42.70756816287185
38,7.605070046697798,3.75,0.2,0.5,0.5,0.23072618764243671,0.19522985108206198,0.31094047902422994,0.2631034822512715,42.70756816287185
39,7.805203468979319,3.75,0.2,0.5,0.5,0.20768924220563015,0.1757370510970718,0.3339774244610365,0.2825962822362617,42.70756816287185
40,8.005336891260841,3.75,0.2,0.5,0.5,0.18655037720127438,0.1578503191703092,0.35511628946539225,0.30048301416302425,42.70756816287185
41,8.205470313542362,3.75,0.2,0.5,0.5,0.16752357205541182,0.14175071481611778,0.37414309461125483,0.3165826185172157,42.70756816287185
42,8.405603735823883,3.75,0.2,0.5,0.5,0.1506927237120831,0.12750922775637807,0.39097394295458354,0.3308241055769554,42.70756816287185
43,8.605737158105404,3.75,0.2,0.5,0.5,0.13603159897604197,0.1151036606720356,0.40563506769062463,0.3432296726612979,42.70756816287185
44,8.805870580386925,3.75,0.2,0.5,0.5,0.12343062668811865,0.10444129950533122,0.41823603997854797,0.3538920338280023,42.70756816287185
45,9.006004002668446,3.75,0.2,0.5,0.5,0.11272454541501752,0.09538230765886105,0.42894212125164916,0.3629510256744724,42.70756816287185
46,9.206137424949967,3.75,0.2,0.5,0.5,0.10371721102309214,0.08776071701953957,0.4379494556435745,0.37057261631379396,42.70756816287185
47,9.406270847231488,3.75,0.2,0.5,0.5,0.09620142025281038,0.08140120175237806,0.44546524641385626,0.3769321315809554,42.70756816287185
48,9.606404269513009,3.75,0.2,0.5,0.5,0.0899732918948232,0.07613124698792735,0.45169337477184346,0.3822020863454061,42.70756816287185
49,9.80653769179453,3.75,0.2,0.5,0.5,0.0848416425980465,0.07178908219834705,0.4568250240686201,0.38654425113498636,42.70756816287185
50,10.00667111407605,3.75,0.2,0.5,0.5,0.08063332050815532,0.06822819427613143,0.46103334615851127,0.39010513905720196,42.70756816287185
51,10.206804536357572,3.75,0.2,0.5,0.5,0.07719551593514337,0.06531928271435208,0.46447115073152323,0.3930140506189813,42.70756816287185
52,10.406937958639093,3.75,0.2,0.5,0.5,0.0743960141133625,0.0629504734805375,0.4672706525533041,0.3953828598527959,42.70756816287185
53,10.607071380920614,3.75,0.2,0.5,0.5,0.07212215752503315,0.061026440982720365,0.4695445091416334,0.39730689235061306,42.70756816287185
54,10.807204803202135,3.75,0.2,0.5,0.5,0.07027911265560387,0.05946694147781868,0.4713875540110627,0.3988663918555147,42.70756816287185
55,11.007338225483656,3.75,0.2,0.5,0.5,0.06878779028246416,0.058205053315931246,0.4728788763842024,0.40012828001740214,42.70756816287185
56,11.207471647765177,3.75,0.2,0.5,0.5,0.06758272088015131,0.0571853792062819,0.47408394578651525,0.4011479541270515,42.70756816287185
57,11.407605070046698,3.75,0.2,0.5,0.5,0.06661003955684401,0.056362341163483425,0.47505662710982255,0.40197099216985,42.70756816287185
58,11.607738492328219,3.75,0.2,0.5,0.5,0.06582563353222581,0.05569861298880648,0.47584103313444076,0.40263472034452696,42.70756816287185
59,11.80787191460974,3.75,0.2,0.5,0.5,0.06519351695412125,0.05516374511502569,0.47647314971254534,0.40316958821830773,42.70756816287185
60,12.00800533689126,3.75,0.2,0.5,0.5,0.06468441908285,0.05473296999318078,0.4769822475838166,0.40360036334015265,42.70756816287185
61,12.208138759172781,3.75,0.2,0.5,0.5,0.06427459119049472,0.05438619254580324,0.47739207547617185,0.4039471407875302,42.70756816287185
62,12.408272181454302,3.75,0.2,0.5,0.5,0.06394480149049779,0.0541071397227289,0.47772186517616877,0.4042261936106045,42.70756816287185
63,12.608405603735823,3.75,0.2,0.5,0.5,0.0636794989454768,0.053882652953865,0.4779871677211897,0.4044506803794684,42.70756816287185
64,12.808539026017344,3.75,0.2,0.5,0.5,0.06346612585461048,0.05370210649236273,0.47820054081205604,0.40463122684097064,42.70756816287185
65,13.008672448298865,3.75,0.2,0.5,0.5,0.06329455147493299,0.05355692817109715,0.47837211519173356,0.4047764051622363,42.70756816287185
66,13.208805870580386,3.75,0.2,0.5,0.5,0.06315660939695002,0.05344020795126541,0.4785100572697165,0.40489312538206806,42.70756816287185
67,13.408939292861907,3.75,0.2,0.5,0.5,0.06304572100496433,0.053346379311892934,0.4786209456617022,0.4049869540214405,42.70756816287185
68,13.609072715143428,3.75,0.2,0.5,0.5,0.06295658965547206,0.05327096047770716,0.4787100770111945,0.4050623728556263,42.70756816287185
69,13.80920613742495,3.75,0.2,0.5,0.5,0.062884952271614,0.05321034422982726,0.47878171439505257,0.4051229891035062,42.70756816287185
70,14.00933955970647,3.75,0.2,0.5,0.5,0.06282737914001313,0.05316162850308806,0.47883928752665345,0.4051717048302454,42.70756816287185
71,14.209472981987991,3.75,0.2,0.5,0.5,0.06278111153899626,0.05312247899453533,0.47888555512767034,0.40521085433879817,42.70756816287185
72,14.409606404269512,3.75,0.2,0.5,0.5,0.0627439309729249,0.05309101851555187,0.47892273569374166,0.4052423148177816,42.70756816287185
73,14.609739826551033,3.75,0.2,0.5,0.5,0.06271405375255665,0.05306573779062488,0.4789526129141099,0.40526759554270864,42.70756816287185
74,14.809873248832554,3.75,0.2,0.5,0.5,0.0626900459521942,0.0530454234980105,0.47897662071447233,0.40528790983532303,42.70756816287185
75,15.010006671114075,3.75,0.2,0.5,0.5,0.06267075494439484,0.053029100337564895,0.47899591172227174,0.4053042329957686,42.70756816287185
76,15.210140093395596,3.75,0.2,0.5,0.5,0.06265525380411531,0.0530159839880976,0.4790114128625513,0.4053173493452359,42.70756816287185
77,15.410273515677117,3.75,0.2,0.5,0.5,0.06264279935520295,0.05300544560824867,0.4790238673114637,0.4053278877250848,42.70756816287185
78,15.610406937958638,3.75,0.2,0.5,0.5,0.06263279268016324,0.052996978421676603,0.4790338739865033,0.40533635491165687,42.70756816287185
79,15.810540360240159,3.75,0.2,0.5,0.5,0.06262475262012979,0.052990175293956,0.4790419140465368,0.4053431580393775,42.70756816287185
80,16.010673782521682,3.75,0.2,0.5,0.5,0.06261829161705892,0.05298470829135756,0.4790483750496077,0.4053486250419759,42.70756816287185
81,16.210807204803203,3.75,0.2,0.5,0.5,0.06261310029209442,0.05298031563177223,0.47905356637457214,0.40535301770156124,42.70756816287185
82,16.410940627084724,3.75,0.2,0.5,0.5,0.06260892942976878,0.05297678644057361,0.4790577372368978,0.40535654689275985,42.70756816287185
