,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,22.622343838189018
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.7080214657824041,0.29153825061628413,0.0003118675509290207,0.00012841605038253794,22.622343838189018
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.7079900614565475,0.2915253194232843,0.00034327187678567144,0.00014134724338233528,22.622343838189018
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.7079555156420401,0.2915110946761342,0.00037781769129314677,0.0001555719905324722,22.622343838189018
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.7079174848143527,0.29149543492355706,0.00041584851898047266,0.00017123174310960642,22.622343838189018
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.707875626783817,0.29147819926392465,0.00045770654951624446,0.00018846740274198302,22.622343838189018
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.7078295579666684,0.29145922975098115,0.0005037753666648308,0.0002074369156855186,22.622343838189018
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.7077788578006351,0.29143835321202627,0.0005544755326980203,0.0002283134546403613,22.622343838189018
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.7077230646931912,0.29141537957954927,0.0006102686401419788,0.0002512870871172855,22.622343838189018
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.7076616672315484,0.29139009827181406,0.0006716661017847329,0.00027656839485253715,22.622343838189018
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.7075941009148814,0.291362276847304,0.0007392324184518662,0.0003043898193625332,22.622343838189018
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.7075197474327659,0.2913316607076094,0.0008135859005673457,0.0003350059590571424,22.622343838189018
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.7074379251356329,0.2912979691734958,0.0008954081977002555,0.0003686974931706935,22.622343838189018
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.7073478880274663,0.2912608950701331,0.0009854453058667698,0.0004057715965333758,22.622343838189018
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.7072488161522628,0.2912201007685787,0.0010845171810703533,0.0004465658980877925,22.622343838189018
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.7071398068373758,0.2911752145800957,0.001193526495957378,0.0004914520865706849,22.622343838189018
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.7070198646833608,0.29112582663432485,0.0013134686499723207,0.0005408400323415438,22.622343838189018
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.7068879030622656,0.29107148949622685,0.001445430271067479,0.0005951771704395502,22.622343838189018
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.7067427215587804,0.2910117088771447,0.0015906117745526412,0.0006549577895216759,22.622343838189018
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.7065830051524401,0.29094594329806345,0.0017503281808928907,0.000720723368602955,22.622343838189018
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.7064073131803625,0.29087359954485503,0.0019260201529705322,0.0007930671218113954,22.622343838189018
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.706214055918705,0.29079402302534896,0.002119277414628054,0.0008726436413174337,22.622343838189018
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.7060014872984081,0.29070649476993266,0.0023318460349248792,0.0009601718967337733,22.622343838189018
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.7057676953199731,0.29061022748469467,0.002565638013359953,0.001056439181971745,22.622343838189018
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.7055105849430557,0.29050435850596407,0.00282274839027719,0.001162308160702372,22.622343838189018
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.7052278562760671,0.290387940819557,0.0031054770572658797,0.0012787258471094792,22.622343838189018
