,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,35.28256086546694
1,0.200133422281521,2.5,0.2,0.5,0.5,0.4164648680839436,0.5830508153175207,0.00020179858272316797,0.00028251801581243507,35.28256086546694
2,0.400266844563042,2.5,0.2,0.5,0.5,0.41642235925121296,0.582991302951698,0.0002443074154537555,0.0003420303816352576,35.28256086546694
3,0.600400266844563,2.5,0.2,0.5,0.5,0.41637088847896864,0.5829192438705558,0.0002957781876981293,0.00041408946277738084,35.28256086546694
4,0.800533689126084,2.5,0.2,0.5,0.5,0.4163085866607777,0.5828320213250885,0.00035808000588906884,0.0005013120082446962,35.28256086546694
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.41623318566657735,0.582726459933208,0.0004334810000893876,0.0006068734001251424,35.28256086546694
6,1.200800533689126,2.5,0.2,0.5,0.5,0.4161419296572989,0.5825987015202182,0.0005247370093678209,0.000734631813114949,35.28256086546694
7,1.400933955970647,2.5,0.2,0.5,0.5,0.4160314919042932,0.5824440886660103,0.0006351747623735457,0.0008892446673229636,35.28256086546694
8,1.601067378252168,2.5,0.2,0.5,0.5,0.4158978613974284,0.5822570059563995,0.0007688052692384061,0.0010763273769337682,35.28256086546694
9,1.801200800533689,2.5,0.2,0.5,0.5,0.4157361891069913,0.5820306647497875,0.0009304775596754918,0.001302668583545688,35.28256086546694
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.4155406256242366,0.5817568758739309,0.0011260410424301795,0.0015764574594022505,35.28256086546694
11,2.201467645096731,2.5,0.2,0.5,0.5,0.4153041233419271,0.5814257726786975,0.0013625433247396667,0.0019075606546355324,35.28256086546694
12,2.401601067378252,2.5,0.2,0.5,0.5,0.4150181689461036,0.5810254365245446,0.0016484977205632012,0.00230789680878848,35.28256086546694
13,2.601734489659773,2.5,0.2,0.5,0.5,0.41467253138679266,0.5805415439415094,0.001994135279874123,0.0027917893918237703,35.28256086546694
14,2.801867911941294,2.5,0.2,0.5,0.5,0.4142549093051621,0.5799568730272264,0.002411757361504715,0.003376460306106598,35.28256086546694
15,3.002001334222815,2.5,0.2,0.5,0.5,0.4137505349269346,0.579250748897708,0.0029161317397322344,0.004082584435625124,35.28256086546694
16,3.202134756504336,2.5,0.2,0.5,0.5,0.4131417125043609,0.5783983975061048,0.00352495416230593,0.004934935827228298,35.28256086546694
17,3.402268178785857,2.5,0.2,0.5,0.5,0.41240728905596513,0.5773702046783508,0.004259377610701685,0.005963128654982353,35.28256086546694
18,3.602401601067378,2.5,0.2,0.5,0.5,0.41152204244404034,0.5761308594216561,0.005144624222626448,0.007202473911677022,35.28256086546694
19,3.802535023348899,2.5,0.2,0.5,0.5,0.41045600087388767,0.5746384012234425,0.006210665792779112,0.00869493210989075,35.28256086546694
20,4.0026684456304205,2.5,0.2,0.5,0.5,0.40917369252254016,0.572843169531556,0.007492974144126609,0.010490163801777246,35.28256086546694
21,4.202801867911941,2.5,0.2,0.5,0.5,0.40763334292457054,0.5706866800943985,0.009033323742096248,0.012646653238934739,35.28256086546694
22,4.402935290193462,2.5,0.2,0.5,0.5,0.4057860484871862,0.5681004678820605,0.010880618179480618,0.015232865451272856,35.28256086546694
23,4.603068712474983,2.5,0.2,0.5,0.5,0.4035749806683196,0.5650049729356472,0.013091685998347183,0.01832836039768605,35.28256086546694
24,4.803202134756504,2.5,0.2,0.5,0.5,0.40093470269838943,0.561308583777745,0.015731963968277352,0.02202474955558829,35.28256086546694
25,5.003335557038025,2.5,0.2,0.5,0.5,0.39779070747253964,0.5569069904615552,0.01887595919412717,0.02642634287177803,35.28256086546694
26,5.203468979319546,2.5,0.2,0.5,0.5,0.39405935823552185,0.5516831015297303,0.02260730843114494,0.0316502318036029,35.28256086546694
27,5.403602401601067,2.5,0.2,0.5,0.5,0.38964839379401783,0.5455077513116245,0.02701827287264907,0.03782558202170869,35.28256086546694
28,5.603735823882588,2.5,0.2,0.5,0.5,0.38445835325885935,0.5382416945624027,0.03220831340780757,0.04509163877093057,35.28256086546694
29,5.803869246164109,2.5,0.2,0.5,0.5,0.37838510785725066,0.5297391510001505,0.038281558809416326,0.05359418233318283,35.28256086546694
30,6.00400266844563,2.5,0.2,0.5,0.5,0.37132389058378273,0.5198534468172955,0.04534277608288421,0.06347988651603786,35.28256086546694
31,6.204136090727151,2.5,0.2,0.5,0.5,0.36317509814543636,0.5084451374036106,0.05349156852123055,0.07488819592972272,35.28256086546694
32,6.404269513008672,2.5,0.2,0.5,0.5,0.35385189404562845,0.49539265166387947,0.06281477262103846,0.08794068166945378,35.28256086546694
33,6.604402935290193,2.5,0.2,0.5,0.5,0.34328959458844516,0.48060543242382286,0.07337707207822172,0.10272790090951037,35.28256086546694
34,6.804536357571714,2.5,0.2,0.5,0.5,0.33145624153731534,0.46403873815224117,0.08521042512935154,0.11929459518109209,35.28256086546694
35,7.004669779853235,2.5,0.2,0.5,0.5,0.3183634145964237,0.44570878043499285,0.0983032520702432,0.13762455289834039,35.28256086546694
36,7.204803202134756,2.5,0.2,0.5,0.5,0.30407571623286717,0.42570600272601367,0.11259095043379976,0.1576273306073196,35.28256086546694
37,7.404936624416277,2.5,0.2,0.5,0.5,0.2887171308151087,0.4042039831411518,0.12794953585155822,0.17912935019218143,35.28256086546694
38,7.605070046697798,2.5,0.2,0.5,0.5,0.2724723445738087,0.3814612824033318,0.14419432209285818,0.20187205093000135,35.28256086546694
