,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,7.15266022174277
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.4581472652367831,0.5414467680071074,0.00018606809655017897,0.00021989865955930238,7.15266022174277
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.45814448974027405,0.5414434878748694,0.00018884359305925777,0.00022317879179730463,7.15266022174277
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.45814167292857383,0.5414401589155873,0.00019166040475948493,0.00022650775107939129,7.15266022174277
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.45813881411413004,0.5414367803166992,0.00019451921920326585,0.000229886349967496,7.15266022174277
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.4581359128482614,0.5414333515479454,0.00019742048507192695,0.0002333151187213682,7.15266022174277
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.4581329683968389,0.5414298717417189,0.00020036493649438103,0.00023679492494790486,7.15266022174277
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.4581299800862104,0.5414263401018852,0.00020335324712287374,0.00024032656478157802,7.15266022174277
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.4581269472427236,0.5414227558323098,0.0002063860906096506,0.0002439108343568597,7.15266022174277
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.45812386919272635,0.5414191181368585,0.0002094641406069572,0.0002475485298082221,7.15266022174277
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.45812074526256624,0.5414154262193965,0.0002125880707670392,0.0002512404472701371,7.15266022174277
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.45811757477859116,0.5414116792837896,0.00021575855474214212,0.00025498738287707697,7.15266022174277
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.4581143570671488,0.5414078765339032,0.00021897626618451162,0.0002587901327635136,7.15266022174277
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.4581110914545869,0.5414040171736028,0.00022224187874639323,0.0002626494930639192,7.15266022174277
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.4581077772146405,0.5414001003445753,0.0002255561186927659,0.0002665663220914505,7.15266022174277
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.4581044134716917,0.5413961250119993,0.00022891986164163503,0.00027054165466738677,7.15266022174277
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.5,0.4581009994892561,0.5413920903054845,0.0002323338440772286,0.00027457636118217917,7.15266022174277
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.5,0.4580975345448114,0.5413879953711408,0.00023579878852191831,0.0002786712955259034,7.15266022174277
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.5,0.4580940179158352,0.5413838393550781,0.00023931541749807602,0.00028282731158863525,7.15266022174277
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.5,0.4580904488798052,0.5413796214034062,0.0002428844535280735,0.0002870452632604505,7.15266022174277
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.5,0.45808682671419904,0.5413753406622352,0.00024650661913428254,0.0002913260044314248,7.15266022174277
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.5,0.45808315069649425,0.541370996277675,0.0002501826368390749,0.00029567038899163393,7.15266022174277
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.5,0.45807942010416847,0.5413665873958355,0.00025391322916482235,0.0003000792708311537,7.15266022174277
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.5,0.45807563421469943,0.5413621131628267,0.0002576991186338968,0.0003045535038400598,7.15266022174277
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.5,0.45807179204238285,0.5413575724137253,0.0002615412909504439,0.00030909425294143374,7.15266022174277
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.5,0.4580678924949965,0.5413529638577232,0.00026544083833678,0.0003137028089434673,7.15266022174277
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.5,0.45806393474074564,0.5413482865117903,0.00026939859258767225,0.00031838015487633994,7.15266022174277
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.5,0.45805991794812223,0.5413435393932354,0.00027341538521105104,0.0003231272734312422,7.15266022174277
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.5,0.45805584128561844,0.5413387215193673,0.000277492047714847,0.00032794514729936466,7.15266022174277
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.5,0.45805170392172634,0.5413338319074948,0.0002816294116069905,0.0003328347591718979,7.15266022174277
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.5,0.4580475050249379,0.5413288695749267,0.00028582830839541214,0.00033779709174003254,7.15266022174277
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.5,0.4580432437637453,0.5413238335389717,0.00029008956958804236,0.00034283312769495917,7.15266022174277
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.5,0.4580389193066405,0.5413187228169388,0.00029441402669281165,0.0003479438497278683,7.15266022174277
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.5,0.45803452653119653,0.5413135313550504,0.00029880680213682174,0.00035313531161624385,7.15266022174277
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.5,0.45803007420884584,0.5413082695195451,0.0003032591244874755,0.000358397147121562,7.15266022174277
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.5,0.45802555495597636,0.5413029285843357,0.00030777837735699237,0.000363738082330991,7.15266022174277
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.5,0.4580209679177518,0.5412975075391613,0.00031236541558150144,0.00036915912750541083,7.15266022174277
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.5,0.4580163122262428,0.5412920053582869,0.00031702110709058197,0.00037466130837977867,7.15266022174277
