,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,97.50143748821772
1,0.200133422281521,4.375,0.2,0.5,0.5,0.041630206239786235,0.9574947435150813,3.6460426880515826e-05,0.0008385898182518623,97.50143748821772
2,0.400266844563042,4.375,0.2,0.5,0.5,0.04158695451949283,0.9564999539483332,7.971214717391464e-05,0.0018333793850000334,97.50143748821772
3,0.600400266844563,4.375,0.2,0.5,0.5,0.041492617946363004,0.9543302127663471,0.00017404872030374346,0.0040031205669860915,97.50143748821772
4,0.800533689126084,4.375,0.2,0.5,0.5,0.04128769186504491,0.949616912896031,0.0003789748016218323,0.008716420437302124,97.50143748821772
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.0408464317755499,0.9394679308376455,0.0008202348911168528,0.018865402495687574,97.50143748821772
6,1.200800533689126,4.375,0.2,0.5,0.5,0.03991400376577186,0.9180220866127505,0.0017526629008948935,0.04031124672058247,97.50143748821772
7,1.400933955970647,4.375,0.2,0.5,0.5,0.03801977093616404,0.8744547315317707,0.00364689573050272,0.08387860180156236,97.50143748821772
8,1.601067378252168,4.375,0.2,0.5,0.5,0.034461940133276164,0.7926246230653494,0.007204726533390606,0.16570871026798345,97.50143748821772
9,1.801200800533689,4.375,0.2,0.5,0.5,0.0286675325078501,0.6593532476805506,0.012999134158816662,0.2989800856527824,97.50143748821772
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.021115603108986136,0.4856588715066799,0.020551063557680625,0.4726744618266532,97.50143748821772
11,2.201467645096731,4.375,0.2,0.5,0.5,0.013689069109324263,0.31484858951445727,0.0279775975573425,0.6434847438188757,97.50143748821772
12,2.401601067378252,4.375,0.2,0.5,0.5,0.008155979517605818,0.18758752890493333,0.03351068714906095,0.7707458044283994,97.50143748821772
13,2.601734489659773,4.375,0.2,0.5,0.5,0.004827050989677992,0.11102217276259352,0.03683961567698878,0.8473111605707392,97.50143748821772
14,2.801867911941294,4.375,0.2,0.5,0.5,0.0030754233371622568,0.0707347367547317,0.038591243329504504,0.887598596578601,97.50143748821772
15,3.002001334222815,4.375,0.2,0.5,0.5,0.0022184110621101204,0.05102345442853263,0.03944825560455664,0.9073098789048001,97.50143748821772
16,3.202134756504336,4.375,0.2,0.5,0.5,0.0018140325670958964,0.041722749043205505,0.03985263409957086,0.9166105842901272,97.50143748821772
