,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,6.699304864936523
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.5,0.9162941422129088,0.0832994674739008,0.00037252445375788494,3.386585943253499e-05,6.699304864936523
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.5,0.9162881909799604,0.08329892645272367,0.0003784756867062738,3.440688060966124e-05,6.699304864936523
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.5,0.9162821448713708,0.08329837680648826,0.0003845217952958177,3.495652684507434e-05,6.699304864936523
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.5,0.9162760021993056,0.08329781838175505,0.0003906644673610711,3.5514951578279185e-05,6.699304864936523
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.5,0.916269761897181,0.08329725108156191,0.00039690476948573767,3.6082251771430694e-05,6.699304864936523
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.5,0.916263422155971,0.08329667474145191,0.0004032445106956604,3.665859188142367e-05,6.699304864936523
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.5,0.9162569813013421,0.08329608920921291,0.0004096853653246211,3.7244124120420096e-05,6.699304864936523
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.5,0.9162504376589603,0.08329549433263275,0.0004162290077064017,3.7839000700581975e-05,6.699304864936523
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.5,0.9162437895544919,0.08329488995949927,0.0004228771121747841,3.844337383407128e-05,6.699304864936523
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.5,0.9162370353136031,0.08329427593760029,0.00042963135306355016,3.905739573305001e-05,6.699304864936523
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.5,0.9162301732619602,0.08329365211472366,0.00043649340470648174,3.968121860968016e-05,6.699304864936523
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.5,0.9162232016999413,0.0832930183363583,0.00044346496672536504,4.031499697503318e-05,6.699304864936523
