,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,6.013845108183375
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.5,0.8746472259258554,0.12494960370369364,0.0003527740741445594,5.039629630636564e-05,6.013845108183375
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.5,0.8746444299092078,0.12494920427274397,0.0003555700907922167,5.0795727256030975e-05,6.013845108183375
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.5,0.8746416117837463,0.12494880168339233,0.0003583882162536935,5.1198316607670514e-05,6.013845108183375
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.5,0.8746387713547151,0.12494839590781645,0.00036122864528491893,5.1604092183559854e-05,6.013845108183375
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.5,0.8746359085010751,0.12494798692872502,0.000364091498924901,5.2013071274985864e-05,6.013845108183375
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.5,0.8746330230202009,0.12494757471717155,0.0003669769797991844,5.242528282845493e-05,6.013845108183375
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.5,0.8746301147254647,0.12494715924649497,0.00036988527453529784,5.2840753505042563e-05,6.013845108183375
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.5,0.8746271834302393,0.12494674049003418,0.0003728165697607698,5.325950996582427e-05,6.013845108183375
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.5,0.8746242289478968,0.12494631842112813,0.0003757710521031289,5.368157887187556e-05,6.013845108183375
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.5,0.8746212510918101,0.12494589301311573,0.0003787489081899036,5.410698688427195e-05,6.013845108183375
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.5,0.8746182496753514,0.12494546423933592,0.0003817503246486225,5.453576066408893e-05,6.013845108183375
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.5,0.8746152245118932,0.12494503207312761,0.00038477548810681415,5.4967926872402035e-05,6.013845108183375
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.5,0.874612175414808,0.12494459648782973,0.0003878245851920072,5.540351217028675e-05,6.013845108183375
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.5,0.8746091021974682,0.12494415745678118,0.0003908978025317301,5.58425432188186e-05,6.013845108183375
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.5,0.8746060046732465,0.12494371495332093,0.00039399532675351147,5.628504667907308e-05,6.013845108183375
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.5,0.8746028826551454,0.12494326895073507,0.0003971173448545964,5.673104926494234e-05,6.013845108183375
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.5,0.8745997359284343,0.12494281941834777,0.0004002640715656993,5.718058165224276e-05,6.013845108183375
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.5,0.8745965642839355,0.1249423663262765,0.00040343571606456984,5.7633673723509986e-05,6.013845108183375
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.5,0.8745933675279682,0.1249419096468526,0.0004066324720318595,5.80903531474085e-05,6.013845108183375
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.5,0.8745901454668519,0.12494144935240742,0.0004098545331482195,5.855064759260279e-05,6.013845108183375
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.5,0.8745868979069057,0.12494098541527227,0.00041310209309430125,5.9014584727757324e-05,6.013845108183375
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.5,0.8745836246544493,0.12494051780777848,0.0004163753455507561,5.948219222153659e-05,6.013845108183375
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.5,0.8745803255158018,0.12494004650225742,0.0004196744841982354,5.995349774260506e-05,6.013845108183375
