,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,17.91108945437019
1,0.200133422281521,0.875,0.2,0.5,0.5,0.12494416003040928,0.8746091202128651,5.583996959070348e-05,0.0003908797871349244,17.91108945437019
2,0.400266844563042,0.875,0.2,0.5,0.5,0.12493763989494654,0.8745634792646257,6.236010505345997e-05,0.00043652073537421993,17.91108945437019
3,0.600400266844563,0.875,0.2,0.5,0.5,0.12493036029688794,0.8745125220782155,6.963970311207337e-05,0.00048747792178451357,17.91108945437019
4,0.800533689126084,0.875,0.2,0.5,0.5,0.12492222993443451,0.8744556095410414,7.77700655655081e-05,0.0005443904589585567,17.91108945437019
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.12491315045537228,0.8743920531876057,8.684954462774107e-05,0.0006079468123941873,17.91108945437019
6,1.200800533689126,0.875,0.2,0.5,0.5,0.12490301349026937,0.8743210944318854,9.698650973064174e-05,0.000678905568114492,17.91108945437019
7,1.400933955970647,0.875,0.2,0.5,0.5,0.12489169483496003,0.8742418638447198,0.0001083051650399974,0.0007581361552799815,17.91108945437019
8,1.601067378252168,0.875,0.2,0.5,0.5,0.1248790570337797,0.8741533992364576,0.00012094296622032007,0.0008466007635422402,17.91108945437019
9,1.801200800533689,0.875,0.2,0.5,0.5,0.12486494651525427,0.8740546256067796,0.00013505348474574332,0.0009453743932202029,17.91108945437019
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.12484919174379182,0.8739443422065425,0.00015080825620818878,0.0010556577934573209,17.91108945437019
11,2.201467645096731,0.875,0.2,0.5,0.5,0.12483160214814086,0.8738212150369857,0.00016839785185915004,0.0011787849630140498,17.91108945437019
12,2.401601067378252,0.875,0.2,0.5,0.5,0.12481196477761093,0.8736837534432762,0.0001880352223890779,0.001316246556723545,17.91108945437019
13,2.601734489659773,0.875,0.2,0.5,0.5,0.1247900425602799,0.8735302979219589,0.0002099574397201243,0.0014697020780408698,17.91108945437019
14,2.801867911941294,0.875,0.2,0.5,0.5,0.1247655704070975,0.8733589928496821,0.00023442959290251604,0.0016410071503176118,17.91108945437019
15,3.002001334222815,0.875,0.2,0.5,0.5,0.12473825339393425,0.8731677737575393,0.00026174660606576575,0.0018322262424603597,17.91108945437019
16,3.202134756504336,0.875,0.2,0.5,0.5,0.12470776283541,0.8729543398478695,0.0002922371645900263,0.002045660152130183,17.91108945437019
17,3.402268178785857,0.875,0.2,0.5,0.5,0.12467373305334627,0.8727161313734234,0.00032626694665376804,0.002283868626576375,17.91108945437019
18,3.602401601067378,0.875,0.2,0.5,0.5,0.12463575513729222,0.8724502859610451,0.0003642448627078097,0.002549714038954667,17.91108945437019
19,3.802535023348899,0.875,0.2,0.5,0.5,0.12459337400147516,0.8721536180103256,0.0004066259985248784,0.002846381989674148,17.91108945437019
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.12454608415544347,0.8718225890881037,0.00045391584455656124,0.0031774109118959276,17.91108945437019
21,4.202801867911941,0.875,0.2,0.5,0.5,0.12449332279102954,0.8714532595372063,0.0005066772089704896,0.003546740462793426,17.91108945437019
22,4.402935290193462,0.875,0.2,0.5,0.5,0.1244344636680559,0.8710412456763909,0.0005655363319441274,0.003958754323608891,17.91108945437019
23,4.603068712474983,0.875,0.2,0.5,0.5,0.12436881107882534,0.870581677551777,0.0006311889211746794,0.004418322448222754,17.91108945437019
24,4.803202134756504,0.875,0.2,0.5,0.5,0.12429559111676187,0.8700691378173326,0.0007044088832381525,0.004930862182667066,17.91108945437019
25,5.003335557038025,0.875,0.2,0.5,0.5,0.12421394530464126,0.8694976171324883,0.0007860546953587531,0.0055023828675112695,17.91108945437019
26,5.203468979319546,0.875,0.2,0.5,0.5,0.12412292006311645,0.8688604404418147,0.0008770799368835704,0.00613955955818499,17.91108945437019
27,5.403602401601067,0.875,0.2,0.5,0.5,0.12402145931716804,0.8681502152201758,0.0009785406828319804,0.00684978477982386,17.91108945437019
28,5.603735823882588,0.875,0.2,0.5,0.5,0.12390839153721493,0.867358740760504,0.0010916084627850878,0.007641259239495611,17.91108945437019
