,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,21.377929686864878
1,0.200133422281521,1.0,0.2,0.5,0.5,0.08329486694406348,0.9162435363846977,3.846638926990159e-05,0.00042313028196891726,21.377929686864878
2,0.400266844563042,1.0,0.2,0.5,0.5,0.08328894613437865,0.9161784074781649,4.438719895470706e-05,0.0004882591885017775,21.377929686864878
3,0.600400266844563,1.0,0.2,0.5,0.5,0.0832821134931658,0.9161032484248232,5.121984016757941e-05,0.0005634182418433732,21.377929686864878
4,0.800533689126084,1.0,0.2,0.5,0.5,0.08327422973821379,0.9160165271203512,5.9103595119579166e-05,0.0006501395463153706,21.377929686864878
5,1.0006671114076051,1.0,0.2,0.5,0.5,0.08326513423230487,0.9159164765553532,6.819910102849109e-05,0.0007501901113134016,21.377929686864878
6,1.200800533689126,1.0,0.2,0.5,0.5,0.08325464115180456,0.9158010526698498,7.869218152880761e-05,0.0008656139968168836,21.377929686864878
7,1.400933955970647,1.0,0.2,0.5,0.5,0.08324253568221542,0.9156678925043692,9.079765111794945e-05,0.0009987741622974437,21.377929686864878
8,1.601067378252168,1.0,0.2,0.5,0.5,0.08322857030027067,0.9155142733029771,0.00010476303306268131,0.0011523933636894941,21.377929686864878
9,1.801200800533689,1.0,0.2,0.5,0.5,0.08321246076991107,0.9153370684690212,0.00012087256342230843,0.0013295981976453922,21.377929686864878
10,2.0013342228152102,1.0,0.2,0.5,0.5,0.08319387908868825,0.9151326699755703,0.0001394542446451141,0.0015339966910962546,21.377929686864878
11,2.201467645096731,1.0,0.2,0.5,0.5,0.08317244747967656,0.9148969222764416,0.00016088585365681227,0.0017697443902249344,21.377929686864878
12,2.401601067378252,1.0,0.2,0.5,0.5,0.08314773093059617,0.9146250402365573,0.0001856024027372021,0.0020416264301092225,21.377929686864878
13,2.601734489659773,1.0,0.2,0.5,0.5,0.083119229857026,0.9143115284272854,0.00021410347630737954,0.002355138239381174,21.377929686864878
14,2.801867911941294,1.0,0.2,0.5,0.5,0.08308636766499132,0.9139500443149039,0.00024696566834205675,0.0027166223517626226,21.377929686864878
15,3.002001334222815,1.0,0.2,0.5,0.5,0.08304848167058256,0.9135332983764076,0.00028485166275081243,0.003133368290258935,21.377929686864878
16,3.202134756504336,1.0,0.2,0.5,0.5,0.08300481138739604,0.913052925261356,0.00032852194593731597,0.0036137414053104737,21.377929686864878
17,3.402268178785857,1.0,0.2,0.5,0.5,0.08295448268666386,0.9124993095533019,0.00037885064666950345,0.004167357113364535,21.377929686864878
18,3.602401601067378,1.0,0.2,0.5,0.5,0.08289649254387561,0.9118614179826313,0.00043684078945774405,0.004805248684035182,21.377929686864878
19,3.802535023348899,1.0,0.2,0.5,0.5,0.08282969081657109,0.9111265989822814,0.0005036425167622828,0.0055400676843851086,21.377929686864878
20,4.0026684456304205,1.0,0.2,0.5,0.5,0.0827527594776391,0.9102803542540296,0.0005805738556942647,0.006386312412636908,21.377929686864878
21,4.202801867911941,1.0,0.2,0.5,0.5,0.0826641911981125,0.909306103179237,0.0006691421352208652,0.007360563487429513,21.377929686864878
22,4.402935290193462,1.0,0.2,0.5,0.5,0.08256226295229534,0.9081848924752483,0.000771070381038031,0.008481774191418339,21.377929686864878
23,4.603068712474983,1.0,0.2,0.5,0.5,0.08244500941789687,0.906895103596865,0.0008883239154365057,0.009771563069801559,21.377929686864878
24,4.803202134756504,1.0,0.2,0.5,0.5,0.0823101907433628,0.9054120981769902,0.001023142589970584,0.01125456848967642,21.377929686864878
25,5.003335557038025,1.0,0.2,0.5,0.5,0.08215526234497648,0.9037078857947408,0.0011780709883568877,0.012958780871925762,21.377929686864878
26,5.203468979319546,1.0,0.2,0.5,0.5,0.08197733857062704,0.9017507242768971,0.0013559947627063253,0.014915942389769574,21.377929686864878
27,5.403602401601067,1.0,0.2,0.5,0.5,0.08177315706450473,0.8995047277095517,0.0015601762688286307,0.01716193895711493,21.377929686864878
28,5.603735823882588,1.0,0.2,0.5,0.5,0.08153904065289301,0.8969294471818228,0.0017942926804403471,0.019737219484843808,21.377929686864878
29,5.803869246164109,1.0,0.2,0.5,0.5,0.08127086023637,0.8939794626000694,0.0020624730969633787,0.02268720406659715,21.377929686864878
30,6.00400266844563,1.0,0.2,0.5,0.5,0.08096400044049624,0.8906040048454582,0.002369332892837127,0.026062661821208387,21.377929686864878
31,6.204136090727151,1.0,0.2,0.5,0.5,0.08061332686339505,0.8867465954973454,0.0027200064699383067,0.029920071169321348,21.377929686864878
32,6.404269513008672,1.0,0.2,0.5,0.5,0.08021316497487531,0.8823448147236282,0.0031201683584580375,0.03432185194303839,21.377929686864878
33,6.604402935290193,1.0,0.2,0.5,0.5,0.07975728604477325,0.8773301464925055,0.003576047288560101,0.03933652017416109,21.377929686864878
34,6.804536357571714,1.0,0.2,0.5,0.5,0.07923891038647003,0.8716280142511702,0.004094422946863313,0.045038652415496414,21.377929686864878
35,7.004669779853235,1.0,0.2,0.5,0.5,0.07865073226169975,0.8651580548786972,0.004682601071633592,0.051508611787969484,21.377929686864878
36,7.204803202134756,1.0,0.2,0.5,0.5,0.07798497279676159,0.8578347007643775,0.005348360536571746,0.058831965902289195,21.377929686864878
37,7.404936624416277,1.0,0.2,0.5,0.5,0.07723346923885743,0.8495681616274318,0.00609986409447591,0.06709850503923497,21.377929686864878
38,7.605070046697798,1.0,0.2,0.5,0.5,0.07638780868233878,0.8402658955057266,0.006945524650994558,0.07640077116094011,21.377929686864878
