,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.16666666666666666,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.5,0.45814788537560347,0.5414475008984404,0.00018544795772995065,0.0002191657682263053,6.602455589301019
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.5,0.45814574640068695,0.5414449730189936,0.00018758693264644757,0.00022169364767307437,6.602455589301019
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.5,0.4581435828063779,0.5414424160439011,0.0001897505269555473,0.00022425062276564675,6.602455589301019
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.5,0.458141394275664,0.541439829598512,0.00019193905766941256,0.00022683706815476023,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.5,0.45813918059836106,0.5414372134344267,0.00019415273497235897,0.00022945323224006056,6.602455589301019
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.5,0.45813694143909056,0.5414345671552888,0.0001963918942428984,0.0002320995113779708,6.602455589301019
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.5,0.4581346764921397,0.5414318903998014,0.00019865684119374426,0.00023477626686533405,6.602455589301019
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.5,0.4581323854517958,0.5414291828066677,0.00020094788153760996,0.0002374838599989935,6.602455589301019
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.5,0.45813006801234624,0.541426444014591,0.00020326532098720887,0.0002402226520757922,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.5,0.4581277238680782,0.5414236736622742,0.00020560946525525448,0.00024299300439257332,6.602455589301019
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.5,0.458125352713279,0.5414208713884205,0.00020798062005446014,0.00024579527824618,6.602455589301019
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.5,0.45812295424223587,0.5414180368317333,0.00021037909109753927,0.0002486298349334553,6.602455589301019
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.5,0.4581205281492362,0.5414151696309155,0.0002128051840972053,0.00025149703575124246,6.602455589301019
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.5,0.45811807412856725,0.5414122694246704,0.00021525920476617164,0.0002543972419963845,6.602455589301019
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.5,0.4581155918745163,0.541409335851701,0.0002177414588171517,0.0002573308149657245,6.602455589301019
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.5,0.4581130810800945,0.5414063685492025,0.00022025225323888106,0.000260298117464132,6.602455589301019
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.5,0.4581105413425953,0.5414033670412489,0.00022279199073809897,0.0002632996254177532,6.602455589301019
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.5,0.4581079722784771,0.5414003308745639,0.00022536105485630059,0.0002663357921029006,6.602455589301019
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.5,0.4581053735576844,0.5413972596590815,0.00022795977564901853,0.0002694070075852036,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.5,0.4581027448501616,0.5413941530047364,0.00023058848317178532,0.0002725136619302916,6.602455589301019
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.5,0.45810008582585326,0.5413910105214629,0.00023324750748013353,0.0002756561452037941,6.602455589301019
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.5,0.4580973961547038,0.5413878318191954,0.0002359371786295958,0.0002788348474713404,6.602455589301019
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.5,0.45809467550665767,0.5413846165078682,0.00023865782667570462,0.0002820501587985599,6.602455589301019
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.5,0.4580919235516594,0.5413813641974157,0.00024140978167399264,0.00028530246925108214,6.602455589301019
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.5,0.4580891399596534,0.5413780744977722,0.00024419337367999236,0.0002885921688945364,6.602455589301019
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.5,0.45808632440058417,0.5413747470188721,0.00024700893274923647,0.00029191964779455207,6.602455589301019
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.5,0.45808347654439613,0.54137138137065,0.0002498567889372574,0.0002952852960167587,6.602455589301019
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.5,0.4580805960610338,0.54136797716304,0.00025273727229958783,0.00029868950362678555,6.602455589301019
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.5,0.458077682487757,0.5413645338491673,0.0002556508455764146,0.00030213281749939905,6.602455589301019
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.5,0.4580747352870558,0.5413610507937932,0.0002585980462775955,0.0003056158728735219,6.602455589301019
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.5,0.45807175407948597,0.5413575275484833,0.0002615792538474031,0.0003091391181832946,6.602455589301019
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.5,0.45806873848646523,0.5413539636658224,0.0002645948468681266,0.0003127030008441496,6.602455589301019
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.5,0.45806568812941134,0.5413503586983951,0.000267645203922055,0.00031630796827151954,6.602455589301019
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.5,0.4580626026297419,0.5413467121987858,0.00027073070359147735,0.00031995446788083684,6.602455589301019
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.5,0.4580594816088747,0.5413430237195791,0.0002738517244586827,0.00032364294708753406,6.602455589301019
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.5,0.45805632468822743,0.5413392928133596,0.0002770086451059601,0.00032737385330704373,6.602455589301019
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.5,0.4580531314892178,0.5413355190327118,0.00028020184411559865,0.0003311476339547984,6.602455589301019
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.5,0.4580499016332635,0.5413317019302204,0.0002834317000698873,0.0003349647364462305,6.602455589301019
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.5,0.45804663474178225,0.5413278410584699,0.0002866985915511153,0.0003388256081967726,6.602455589301019
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.5,0.45804333043619183,0.5413239359700448,0.0002900028971415715,0.0003427306966218572,6.602455589301019
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.5,0.45803998490903336,0.5413199821652211,0.0002933484243000137,0.00034668450144547075,6.602455589301019
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.5,0.4580366051979541,0.5413159879612184,0.0002967281353793349,0.0003506787054483049,6.602455589301019
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.5,0.4580331862451687,0.5413119473806538,0.00030014708816469897,0.0003547192860128261,6.602455589301019
44,8.805870580386925,0.5,0.2,0.16666666666666666,0.5,0.45802972766191036,0.5413078599640758,0.00030360567142303125,0.0003588067025908551,6.602455589301019
45,9.006004002668446,0.5,0.2,0.16666666666666666,0.5,0.4580262290548172,0.5413037252466021,0.0003071042785161746,0.0003629414200645699,6.602455589301019
46,9.206137424949967,0.5,0.2,0.16666666666666666,0.5,0.4580226900259325,0.5412995427579201,0.00031064330740088956,0.00036712390874650585,6.602455589301019
47,9.406270847231488,0.5,0.2,0.16666666666666666,0.5,0.4580191101727045,0.5412953120222871,0.0003142231606288544,0.00037135464437955515,6.602455589301019
48,9.606404269513009,0.5,0.2,0.16666666666666666,0.5,0.4580154890879867,0.5412910325585297,0.0003178442453466648,0.0003756341081369675,6.602455589301019
49,9.80653769179453,0.5,0.2,0.16666666666666666,0.5,0.45801182636003757,0.5412867038800443,0.00032150697329583444,0.00037996278662234974,6.602455589301019
50,10.00667111407605,0.5,0.2,0.16666666666666666,0.5,0.4580081215725206,0.541282325494797,0.00032521176081279417,0.0003843411718696658,6.602455589301019
51,10.206804536357572,0.5,0.2,0.16666666666666666,0.5,0.4580043743045045,0.5412778969053235,0.00032895902882889287,0.00038876976134323695,6.602455589301019
52,10.406937958639093,0.5,0.2,0.16666666666666666,0.5,0.458000584130463,0.5412734176087289,0.0003327492028703968,0.0003932490579377416,6.602455589301019
53,10.607071380920614,0.5,0.2,0.16666666666666666,0.5,0.4579967505814893,0.5412688870508509,0.0003365827518440371,0.00039777961581568015,6.602455589301019
54,10.807204803202135,0.5,0.2,0.16666666666666666,0.5,0.4579928729795391,0.5412643044303643,0.00034046035379422786,0.0004023622363022693,6.602455589301019
55,11.007338225483656,0.5,0.2,0.16666666666666666,0.5,0.45798895079935864,0.5412596691265146,0.0003443825339747457,0.0004069975401519722,6.602455589301019
56,11.207471647765177,0.5,0.2,0.16666666666666666,0.5,0.45798498354231454,0.541254980550008,0.00034834979101883677,0.0004116861166586252,6.602455589301019
57,11.407605070046698,0.5,0.2,0.16666666666666666,0.5,0.4579809707024059,0.5412502381028432,0.00035236263092749,0.00041642856382339725,6.602455589301019
58,11.607738492328219,0.5,0.2,0.16666666666666666,0.5,0.4579769117662639,0.5412454411783117,0.0003564215670694374,0.0004212254883547896,6.602455589301019
59,11.80787191460974,0.5,0.2,0.16666666666666666,0.5,0.45797280621315223,0.5412405891609979,0.0003605271201811537,0.0004260775056686361,6.602455589301019
60,12.00800533689126,0.5,0.2,0.16666666666666666,0.5,0.4579686535149665,0.5412356814267785,0.00036467981836685656,0.00043098523988810314,6.602455589301019
61,12.208138759172781,0.5,0.2,0.16666666666666666,0.5,0.45796445313623485,0.5412307173428229,0.00036888019709850655,0.00043594932384368953,6.602455589301019
62,12.408272181454302,0.5,0.2,0.16666666666666666,0.5,0.45796020453411757,0.5412256962675933,0.00037312879921580716,0.0004409703990732266,6.602455589301019
63,12.608405603735823,0.5,0.2,0.16666666666666666,0.5,0.45795590715840717,0.5412206175508447,0.00037742617492620464,0.0004460491158218782,6.602455589301019
64,12.808539026017344,0.5,0.2,0.16666666666666666,0.5,0.45795156045152846,0.5412154805336244,0.0003817728818048883,0.00045118613304214063,6.602455589301019
65,13.008672448298865,0.5,0.2,0.16666666666666666,0.5,0.45794716384853856,0.5412102845482727,0.0003861694847947901,0.0004563821183938428,6.602455589301019
66,13.208805870580386,0.5,0.2,0.16666666666666666,0.5,0.4579427167771268,0.5412050289184225,0.0003906165562065851,0.000461637748244146,6.602455589301019
67,13.408939292861907,0.5,0.2,0.16666666666666666,0.5,0.4579382186576147,0.541199712958999,0.0003951146757186912,0.00046695370766754407,6.602455589301019
68,13.609072715143428,0.5,0.2,0.16666666666666666,0.5,0.4579336689029561,0.5411943359762207,0.00039966443037726897,0.00047233069044586327,6.602455589301019
69,13.80920613742495,0.5,0.2,0.16666666666666666,0.5,0.45792906691873714,0.5411888972675983,0.0004042664145962222,0.00047776939906826255,6.602455589301019
70,14.00933955970647,0.5,0.2,0.16666666666666666,0.5,0.4579244121031762,0.5411833961219353,0.0004089212301571973,0.0004832705447312331,6.602455589301019
71,14.209472981987991,0.5,0.2,0.16666666666666666,0.5,0.45791970385591224,0.5411778318297144,0.00041362947742112,0.0004888348369522328,6.602455589301019
72,14.409606404269512,0.5,0.2,0.16666666666666666,0.5,0.4579149415822611,0.5411722036881266,0.0004183917510722883,0.0004944629785399771,6.602455589301019
73,14.609739826551033,0.5,0.2,0.16666666666666666,0.5,0.45791012466397907,0.5411665109665207,0.00042320866935427877,0.0005001557001459659,6.602455589301019
74,14.809873248832554,0.5,0.2,0.16666666666666666,0.5,0.457905252475071,0.5411607529250838,0.0004280808582623458,0.0005059137415827724,6.602455589301019
75,15.010006671114075,0.5,0.2,0.16666666666666666,0.5,0.4579003243824366,0.5411549288156068,0.0004330089508967427,0.0005117378510597869,6.602455589301019
76,15.210140093395596,0.5,0.2,0.16666666666666666,0.5,0.45789533974587066,0.5411490378814834,0.0004379935874627216,0.0005176287851832165,6.602455589301019
77,15.410273515677117,0.5,0.2,0.16666666666666666,0.5,0.45789029791806285,0.5411430793577106,0.00044303541527053355,0.0005235873089560852,6.602455589301019
78,15.610406937958638,0.5,0.2,0.16666666666666666,0.5,0.45788519824459795,0.5411370524708884,0.0004481350887354284,0.0005296141957782337,6.602455589301019
79,15.810540360240159,0.5,0.2,0.16666666666666666,0.5,0.4578800400639557,0.5411309564392203,0.00045329326937765507,0.0005357102274463197,6.602455589301019
80,16.010673782521682,0.5,0.2,0.16666666666666666,0.5,0.4578748227075109,0.5411247904725128,0.0004585106258224612,0.0005418761941538179,6.602455589301019
81,16.210807204803203,0.5,0.2,0.16666666666666666,0.5,0.45786954549953324,0.5411185537721755,0.00046378783380009343,0.0005481128944910196,6.602455589301019
82,16.410940627084724,0.5,0.2,0.16666666666666666,0.5,0.45786420775718756,0.5411122455312216,0.0004691255761457971,0.000554421135445033,6.602455589301019
83,16.611074049366245,0.5,0.2,0.16666666666666666,0.5,0.45785880879053353,0.5411058649342668,0.00047452454279981674,0.0005608017323997835,6.602455589301019
84,16.811207471647766,0.5,0.2,0.16666666666666666,0.5,0.45785334790252596,0.5410994111575306,0.00047998543080739556,0.000567255509136013,6.602455589301019
85,17.011340893929287,0.5,0.2,0.16666666666666666,0.5,0.45784782438901456,0.5410928833688353,0.00048550894431877563,0.0005737832978312803,6.602455589301019
86,17.211474316210808,0.5,0.2,0.16666666666666666,0.5,0.45784223753874415,0.5410862807276067,0.000491095794589198,0.0005803859390599613,6.602455589301019
87,17.41160773849233,0.5,0.2,0.16666666666666666,0.5,0.45783658663335447,0.5410796023848734,0.0004967466999789027,0.0005870642817932486,6.602455589301019
88,17.61174116077385,0.5,0.2,0.16666666666666666,0.5,0.45783087094732083,0.5410728474831973,0.0005024623860125243,0.000593819183469347,6.602455589301019
89,17.81187458305537,0.5,0.2,0.16666666666666666,0.5,0.45782508972459557,0.5410660151290675,0.0005082436087377683,0.0006006515375991809,6.602455589301019
90,18.01200800533689,0.5,0.2,0.16666666666666666,0.5,0.45781924220149456,0.5410591044199481,0.000514091131838808,0.0006075622467185914,6.602455589301019
91,18.212141427618413,0.5,0.2,0.16666666666666666,0.5,0.45781332762384924,0.541052114464549,0.0005200057094841323,0.000614552202117611,6.602455589301019
