,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.2499246324417514
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.9579571746970466,0.041650311943349845,0.00037615863628683824,1.6354723316819054e-05,1.2499246324417514
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.9579642150339986,0.04165061804495645,0.00036911829933476546,1.6048621710207197e-05,1.2499246324417514
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.9579711234359406,0.041650918410258274,0.00036220989739276036,1.574825640838089e-05,1.2499246324417514
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.9579779026343335,0.04165121315801449,0.0003554306989997997,1.5453508652165204e-05,1.2499246324417514
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.957984553918573,0.041651502344285773,0.00034877941476025356,1.5164322380880589e-05,1.2499246324417514
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.9579910800104462,0.04165178608741069,0.0003422533228870903,1.4880579255960448e-05,1.2499246324417514
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.9579974835299756,0.04165206450130328,0.0003358498033576024,1.4602165363374017e-05,1.2499246324417514
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.9580037670971842,0.04165233769987756,0.0003295662361490822,1.4328966789090532e-05,1.2499246324417514
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.9580099333320944,0.041652605797047576,0.0003234000012388223,1.406086961907923e-05,1.2499246324417514
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.9580159848547292,0.04165286890672735,0.000317348478604115,1.379775993930935e-05,1.2499246324417514
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.9580219238928174,0.04165312712577466,0.00031140944051597164,1.3539540891998768e-05,1.2499246324417514
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.9580277515835732,0.04165338050363361,0.0003055817497600472,1.328616303304553e-05,1.2499246324417514
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.9580334699721876,0.04165362912922554,0.00029986336114566864,1.3037537441116029e-05,1.2499246324417514
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.9580390811891315,0.04165387309517962,0.0002942521442017721,1.2793571487033572e-05,1.2499246324417514
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.958044587364876,0.04165411249412503,0.00028874596845729377,1.2554172541621468e-05,1.2499246324417514
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.5,0.9580499906298922,0.04165434741869095,0.00028334270344116964,1.231924797570303e-05,1.2499246324417514
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.5,0.958055293114641,0.04165457796150612,0.0002780402186923482,1.208870516053688e-05,1.2499246324417514
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.5,0.9580604964775653,0.041654804194676744,0.0002728368557680145,1.1862471989913673e-05,1.2499246324417514
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.5,0.9580656022153968,0.04165502618327811,0.0002677311179365104,1.1640483388543932e-05,1.2499246324417514
