,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,14.857361902966508
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.04164833729401319,0.9579117577623013,1.8329372653566195e-05,0.0004215755710320218,14.857361902966508
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.04164650905232612,0.9578697082034986,2.015761434063676e-05,0.00046362512983464467,14.857361902966508
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.04164449930553884,0.9578234840273911,2.2167361127918384e-05,0.0005098493059421219,14.857361902966508
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.041642288709917145,0.9577726403280923,2.437795674961022e-05,0.000560693005241034,14.857361902966508
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.04163985786383896,0.957716730868294,2.6808802827797082e-05,0.0006166024650393316,14.857361902966508
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.041637184800274125,0.9576552504063028,2.9481866392635052e-05,0.0006780829270306049,14.857361902966508
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.04163424557313604,0.9575876481821269,3.2421093530720393e-05,0.0007456851512065678,14.857361902966508
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.0416310138354595,0.9575133182155666,3.565283120725739e-05,0.0008200151177669186,14.857361902966508
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.04162746038912673,0.9574315889499128,3.9206277540029116e-05,0.0009017443834206682,14.857361902966508
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.041623553250084516,0.9573417247519419,4.311341658224055e-05,0.000991608581391531,14.857361902966508
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.041619257229710056,0.9572429162833294,4.740943695670379e-05,0.001090417050004185,14.857361902966508
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.041614533726179175,0.9571342757021192,5.213294048758116e-05,0.0011990576312143645,14.857361902966508
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.04160934053268937,0.9570148322518537,5.732613397738292e-05,0.0013185010814798044,14.857361902966508
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5,0.041603631053233434,0.9568835142243671,6.303561343332068e-05,0.0014498191089663726,14.857361902966508
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5,0.04159735407243385,0.9567391436659767,6.931259423290435e-05,0.001594189667356797,14.857361902966508
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5,0.04159045359953002,0.9565804327891887,7.62130671367307e-05,0.0017529005441448025,14.857361902966508
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5,0.04158286792669814,0.9564059623140554,8.379873996861215e-05,0.0019273710192780754,14.857361902966508
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5,0.04157452941980367,0.9562141766554827,9.213724686307996e-05,0.0021191566778508346,14.857361902966508
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5,0.041565364049223175,0.9560033731321312,0.00010130261744357812,0.0023299602012022917,14.857361902966508
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5,0.041555290194850575,0.9557716744815615,0.00011137647181617539,0.0025616588517720284,14.857361902966508
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5,0.041544218256377906,0.9555170198966901,0.00012244841028884504,0.0028163134366434306,14.857361902966508
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5,0.04153205017699702,0.9552371540709298,0.0001346164896697259,0.00309617926240369,14.857361902966508
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5,0.041518678541324856,0.9549296064504702,0.00014798812534188503,0.0034037268828633494,14.857361902966508
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5,0.041503985431580605,0.9545916649263524,0.0001626812350861377,0.00374166840698116,14.857361902966508
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5,0.0414878416649881,0.9542203582947246,0.00017882500167864802,0.004112975038608896,14.857361902966508
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5,0.04147010586178145,0.9538124348209717,0.00019656080488529955,0.00452089851236188,14.857361902966508
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5,0.04145062286383556,0.9533643258682162,0.00021604380283119136,0.004969007465117391,14.857361902966508
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5,0.04142922322336394,0.9528721341373688,0.00023744344330281248,0.005461199195964677,14.857361902966508
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5,0.04140572119455881,0.952331587474851,0.00026094547210793494,0.006001745858482493,14.857361902966508
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5,0.04137991397477865,0.9517380214199072,0.0002867526918881032,0.006595311913426364,14.857361902966508
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5,0.041351579811044294,0.9510863356540169,0.00031508685562246243,0.007246997679316624,14.857361902966508
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5,0.04132047641908818,0.9503709576390265,0.0003461902475785721,0.007962375694307144,14.857361902966508
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.5,0.04128633965005093,0.9495858119511696,0.00038032701661582066,0.00874752138216386,14.857361902966508
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.5,0.041248881267417645,0.948724269150604,0.00041778539924910714,0.009609064182729448,14.857361902966508
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.5,0.04120778707561585,0.9477791027391629,0.00045887959105089766,0.010554230594170629,14.857361902966508
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.5,0.04116271503772998,0.9467424458677877,0.0005039516289367715,0.011590887465545723,14.857361902966508
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.5,0.04111329354937268,0.9456057516355698,0.0005533731172940728,0.012727581697763652,14.857361902966508
