,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,62.352294920022565
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.0832798702366923,0.9160785726036148,5.346309664107136e-05,0.0005880940630517848,62.352294920022565
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.08324759944458068,0.9157235938903874,8.573388875267324e-05,0.0009430727762794052,62.352294920022565
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.08319588435610611,0.9151547279171669,0.0001374489772272562,0.0015119387494998175,62.352294920022565
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.0831130628836853,0.9142436917205382,0.0002202704496480508,0.002422974946128558,62.352294920022565
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.08298056120832563,0.9127861732915818,0.0003527721250077331,0.003880493375085064,62.352294920022565
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.08276892833791673,0.910458211717084,0.0005644049954166353,0.006208454949582986,62.352294920022565
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.08243179931129006,0.9067497924241905,0.0009015340220433014,0.009916874242476312,62.352294920022565
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.08189700446584101,0.9008670491242511,0.0014363288674923472,0.015799617542415816,62.352294920022565
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.0810542747741615,0.8915970225157763,0.002279058559171863,0.025069644150890483,62.352294920022565
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.07974012578472946,0.877141383632024,0.003593207548603896,0.03952528303464285,62.352294920022565
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.0777239202216539,0.854963122438193,0.005609413111679447,0.061703544228473906,62.352294920022565
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.07470654144350872,0.8217719558785961,0.008626791889824627,0.09489471078807088,62.352294920022565
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.07035475377275233,0.7739022915002758,0.012978579560581025,0.14276437516639126,62.352294920022565
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.06440180648826002,0.7084198713708603,0.01893152684507335,0.2082467952958068,62.352294920022565
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.05682185308973405,0.6250403839870747,0.02651148024359931,0.2916262826795924,62.352294920022565
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.04800451353231829,0.5280496488555013,0.03532881980101508,0.38861701781116587,62.352294920022565
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.038764772417874786,0.42641249659662267,0.044568560915458584,0.49025417007004446,62.352294920022565
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.030083656138702182,0.330920217525724,0.053249677194631195,0.5857464491409432,62.352294920022565
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.022724829706820437,0.2499731267750247,0.06060850362651295,0.6666935398916424,62.352294920022565
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.017011695079204615,0.18712864587125072,0.06632163825412873,0.7295380207954163,62.352294920022565
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.012871482080760555,0.14158630288836604,0.07046185125257279,0.7750803637783009,62.352294920022565
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.010018582845142888,0.11020441129657176,0.07331475048819046,0.8064622553700952,62.352294920022565
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.008120335807693094,0.08932369388462402,0.07521299752564024,0.827342972782043,62.352294920022565
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.0068865248888573035,0.07575177377743034,0.07644680844447603,0.8409148928892366,62.352294920022565
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.006096743159230104,0.06706417475153115,0.07723659017410324,0.8496024919151357,62.352294920022565
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.005596127230722421,0.061557399537946644,0.07773720610261094,0.8551092671287202,62.352294920022565
27,5.403602401601067,2.916666666666667,0.2,0.5,0.5,0.005280774467983833,0.05808851914782218,0.07805255886534951,0.8585781475188446,62.352294920022565
28,5.603735823882588,2.916666666666667,0.2,0.5,0.5,0.005082903280447392,0.05591193608492132,0.07825043005288596,0.8607547305817456,62.352294920022565
29,5.803869246164109,2.916666666666667,0.2,0.5,0.5,0.004959053058634516,0.05454958364497969,0.07837428027469884,0.8621170830216872,62.352294920022565
30,6.00400266844563,2.916666666666667,0.2,0.5,0.5,0.004881653151305902,0.053698184664364934,0.07845168018202747,0.862968482002302,62.352294920022565
31,6.204136090727151,2.916666666666667,0.2,0.5,0.5,0.00483332906332857,0.053166619696614265,0.0785000042700048,0.8635000469700527,62.352294920022565
