,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.9996,0.0,0.0004,0.0,4.664800000000008
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.9995917259168157,0.0,0.0004082740831843814,0.0,4.664800000000008
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.9995832809212543,0.0,0.00041671907874586017,0.0,4.664800000000008
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.9995746616270141,0.0,0.0004253383729860051,0.0,4.664800000000008
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.9995658640219746,0.0,0.0004341359780255859,0.0,4.664800000000008
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.9995568855893368,0.0,0.0004431144106633678,0.0,4.664800000000008
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.9995477219475529,0.0,0.0004522780524472902,0.0,4.664800000000008
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.9995383690129002,0.0,0.00046163098709998073,0.0,4.664800000000008
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.9995288227016561,0.0,0.00047117729834406715,0.0,4.664800000000008
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.999519078930098,0.0,0.00048092106990217724,0.0,4.664800000000008
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.9995091335978591,0.0,0.0004908664021409738,0.0,4.664800000000008
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.9994989823953893,0.0,0.000501017604610811,0.0,4.664800000000008
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.999488621099043,0.0,0.0005113789009571038,0.0,4.664800000000008
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.9994780455370519,0.0,0.0005219544629482455,0.0,4.664800000000008
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.9994672515376475,0.0,0.0005327484623526297,0.0,4.664800000000008
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.9994562349290614,0.0,0.0005437650709386496,0.0,4.664800000000008
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.999444991432732,0.0,0.0005550085672681244,0.0,4.664800000000008
