,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,30.26125478429634
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.458119252871662,0.5414136624846914,0.0002140804616713354,0.0002530041819752146,30.26125478429634
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.458083361511667,0.5413712454228791,0.0002499718216663404,0.0002954212437874932,30.26125478429634
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.45804145573911376,0.5413217204189525,0.00029187759421959926,0.0003449462477140718,30.26125478429634
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.4579925288130336,0.5412638976881304,0.00034080452029974757,0.00040276897853606524,30.26125478429634
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.45793540950214295,0.541196393047987,0.00039792383119040514,0.00047027361867956955,30.26125478429634
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.45786873620086477,0.5411175973282945,0.00046459713246862144,0.0005490693383720069,30.26125478429634
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.4577909072366681,0.5410256176433348,0.0005424260966652323,0.0006410490233316378,30.26125478429634
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.4577000583693839,0.5409182508001807,0.0006332749639495045,0.0007484158664857779,30.26125478429634
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.45759402189894866,0.5407929349714845,0.0007393114343847477,0.0008737316951819741,30.26125478429634
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.45747027075541247,0.5406466836200327,0.0008630625779209518,0.0010199830466338516,30.26125478429634
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.4573258580452143,0.5404760140534347,0.001007475288119132,0.0011906526132317006,30.26125478429634
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.4571573565989729,0.540276875980604,0.0011759767343605158,0.0013897906860624268,30.26125478429634
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.4569607777208032,0.5400445554882216,0.0013725556125302337,0.0016221111784448206,30.26125478429634
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.4567314786169213,0.5397735656381794,0.001601854716412112,0.0018931010284870403,30.26125478429634
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.4564640519041094,0.5394575158866743,0.001869281429224086,0.002209150779992101,30.26125478429634
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.4561522309013285,0.539089000156115,0.00218110243200495,0.0025776665105513036,30.26125478429634
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.45578873617038557,0.5386594154740917,0.0025445971629478505,0.003007251192574731,30.26125478429634
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.45536513339570867,0.5381587940131098,0.0029681999376247555,0.0035078726535565275,30.26125478429634
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.45487164763129656,0.5375755835642593,0.0034616857020368322,0.004091083102407162,30.26125478429634
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.45429697678391723,0.5368964271082655,0.0040363565494161945,0.004770239558400952,30.26125478429634
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.4536280787890836,0.5361059112961893,0.0047052545442497744,0.005560755370477002,30.26125478429634
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.4528499186075088,0.5351862674452372,0.005483414725824608,0.006480399221429077,30.26125478429634
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.4519452159408525,0.5341170733846435,0.00638811739248085,0.007549593282022817,30.26125478429634
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.4508941609292067,0.5328749174617893,0.0074391724041266635,0.008791749204876959,30.26125478429634
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.449674106693461,0.5314330351831807,0.008659226639872373,0.010233631483485522,30.26125478429634
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.4482592720940577,0.5297609579293405,0.010074061239275636,0.011905708737325741,30.26125478429634
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.4466204252811025,0.5278241389685753,0.011712908052230839,0.013842527698090978,30.26125478429634
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.4447245999551474,0.5255836181288102,0.013608733378185939,0.0160830485378561,30.26125478429634
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.4425348433846302,0.522995724000017,0.015798489948703153,0.01867094266664917,30.26125478429634
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.440010021388067,0.5200118434586243,0.018323311945266357,0.021654823208042046,30.26125478429634
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.4371047705326301,0.5165783651749261,0.021228562800703257,0.025088301491740198,30.26125478429634
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.4337695770721959,0.5126367729035038,0.024563756261137437,0.0290298937631624,30.26125478429634
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.4299510432380992,0.5081239601904806,0.02838229009523418,0.033542706476185805,30.26125478429634
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.4255925295505078,0.5029729894687818,0.03274080378282554,0.03869367719788467,30.26125478429634
35,7.004669779853235,2.291666666666667,0.2,0.5,0.5,0.4206350639219948,0.4971141664532662,0.03769826941133862,0.04455250021340013,30.26125478429634
36,7.204803202134756,2.291666666666667,0.2,0.5,0.5,0.4150187602318922,0.49047671663769044,0.0433145731014412,0.0511899500289759,30.26125478429634
37,7.404936624416277,2.291666666666667,0.2,0.5,0.5,0.40868466897174904,0.4829909724211577,0.04964866436158434,0.058675694245508704,30.26125478429634
38,7.605070046697798,2.291666666666667,0.2,0.5,0.5,0.4015772769743816,0.4745913273333598,0.056756056358951756,0.06707533933330656,30.26125478429634
39,7.805203468979319,2.291666666666667,0.2,0.5,0.5,0.3936475286745272,0.46521980661535,0.06468580465880616,0.0764468600513163,30.26125478429634
40,8.005336891260841,2.291666666666667,0.2,0.5,0.5,0.38485635480538105,0.4548302374972683,0.07347697852795229,0.0868364291693981,30.26125478429634
41,8.205470313542362,2.291666666666667,0.2,0.5,0.5,0.37517866712416725,0.443392970237652,0.0831546662091661,0.09827369642901443,30.26125478429634
42,8.405603735823883,2.291666666666667,0.2,0.5,0.5,0.3646073902054182,0.43089964297003946,0.09372594312791514,0.1107670236966269,30.26125478429634
43,8.605737158105404,2.291666666666667,0.2,0.5,0.5,0.35315738887056747,0.41736782321067045,0.10517594446276586,0.12429884345599594,30.26125478429634
44,8.805870580386925,2.291666666666667,0.2,0.5,0.5,0.3408688837832579,0.40284504447112285,0.1174644495500754,0.1388216221955436,30.26125478429634
45,9.006004002668446,2.291666666666667,0.2,0.5,0.5,0.32780959868721155,0.38741134390306803,0.13052373464612171,0.1542553227635983,30.26125478429634
46,9.206137424949967,2.291666666666667,0.2,0.5,0.5,0.31407551651304383,0.3711801558790516,0.14425781682028946,0.1704865107876147,30.26125478429634
