,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,38.222774270922514
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.4164611381735117,0.5830455934429163,0.00020552849315508913,0.00028773989041712465,38.222774270922514
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.41641324395319657,0.5829785415344751,0.00025342271347021856,0.000354791798858306,38.222774270922514
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.4163541830010311,0.5828958562014435,0.00031248366563570965,0.0004374771318899934,38.222774270922514
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.41628138080944105,0.5827939331332175,0.00038528585722576506,0.000539400200116071,38.222774270922514
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.41619164348717813,0.5826683008820495,0.0004750231794886693,0.0006650324512841369,38.222774270922514
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.41608103394334967,0.5825134475206896,0.0005856327233170935,0.0008198858126439309,38.222774270922514
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.4159447188315896,0.5823226063642255,0.0007219478350771249,0.001010726969107975,38.222774270922514
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.415776752250865,0.582087453151211,0.0008899144158017609,0.0012458801821224653,38.222774270922514
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.4155698245166787,0.5817977543233502,0.001096842149988077,0.001535579009983308,38.222774270922514
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.41531496791079053,0.5814409550751067,0.001351698755876277,0.0018923782582267884,38.222774270922514
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.4150011577950039,0.5810016209130054,0.001665508871662928,0.0023317124203281,38.222774270922514
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.41461490039378257,0.5804608605512955,0.0020517662728842846,0.002872472782037998,38.222774270922514
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.41413968529261697,0.5797955594096637,0.0025269813740498863,0.0035377739236698404,38.222774270922514
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.4135553444190224,0.5789774821866313,0.0031113222476444233,0.00435585114670219,38.222774270922514
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.4128373009364655,0.5779722213110515,0.0038293657302013646,0.005361112022281908,38.222774270922514
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.411955692403042,0.5767379693642587,0.0047109742636248265,0.0065953639690747535,38.222774270922514
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.41087435856144006,0.575224101986016,0.005792308105226745,0.00810923134731744,38.222774270922514
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.40954970324018547,0.5733695845362597,0.007116963426481352,0.009963748797073887,38.222774270922514
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.4079294469742987,0.5711012257640182,0.008737219692368108,0.012232107569315344,38.222774270922514
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.40595131731719053,0.5683318442440667,0.010715349349476301,0.015001489089266814,38.222774270922514
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5,0.4035417598227532,0.5649584637518545,0.01312490684391357,0.01837486958147899,38.222774270922514
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5,0.40061480157918666,0.5608607222108614,0.016051865087480154,0.022472611122472202,38.222774270922514
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5,0.3970712865296963,0.5558998011415748,0.01959538013697054,0.02743353219175875,38.222774270922514
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.5,0.3927987734719223,0.5499182828606916,0.023867893194744427,0.03341505047264219,38.222774270922514
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.5,0.38767251488176363,0.5427415208344694,0.028994151784903135,0.04059181249886438,38.222774270922514
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.5,0.3815580229637044,0.5341812321491863,0.03510864370296242,0.04915210118414737,38.222774270922514
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.5,0.37431579216076233,0.5240421090250673,0.04235087450590451,0.05929122430826629,38.222774270922514
28,5.603735823882588,2.7083333333333335,0.2,0.5,0.5,0.3658087863817191,0.5121323009344069,0.05085788028494764,0.0712010323989267,38.222774270922514
29,5.803869246164109,2.7083333333333335,0.2,0.5,0.5,0.355913097651628,0.4982783367122793,0.06075356901503879,0.0850549966210543,38.222774270922514
30,6.00400266844563,2.7083333333333335,0.2,0.5,0.5,0.34453176074049024,0.4823444650366865,0.07213490592617651,0.10098886829664712,38.222774270922514
31,6.204136090727151,2.7083333333333335,0.2,0.5,0.5,0.33161111044015446,0.46425555461621637,0.08505555622651233,0.11907777871711726,38.222774270922514
32,6.404269513008672,2.7083333333333335,0.2,0.5,0.5,0.31715806212612296,0.4440212869765722,0.09950860454054382,0.13931204635676137,38.222774270922514
33,6.604402935290193,2.7083333333333335,0.2,0.5,0.5,0.3012556121192053,0.42175785696688756,0.11541105454746144,0.161575476366446,38.222774270922514
34,6.804536357571714,2.7083333333333335,0.2,0.5,0.5,0.28407313982206406,0.39770239575088984,0.13259352684460268,0.18563093758244376,38.222774270922514
35,7.004669779853235,2.7083333333333335,0.2,0.5,0.5,0.26586792449472824,0.3722150942926197,0.1507987421719385,0.2111182390407139,38.222774270922514
36,7.204803202134756,2.7083333333333335,0.2,0.5,0.5,0.24697526034184897,0.34576536447858863,0.16969140632481777,0.2375679688547449,38.222774270922514
37,7.404936624416277,2.7083333333333335,0.2,0.5,0.5,0.227786762006182,0.3189014668086549,0.18887990466048474,0.26443186652467865,38.222774270922514
38,7.605070046697798,2.7083333333333335,0.2,0.5,0.5,0.20871921849827105,0.2922069058975796,0.2079474481683957,0.29112642743575395,38.222774270922514
39,7.805203468979319,2.7083333333333335,0.2,0.5,0.5,0.19017904993146534,0.26625066990405155,0.2264876167352014,0.317082663429282,38.222774270922514
40,8.005336891260841,2.7083333333333335,0.2,0.5,0.5,0.172528607356488,0.2415400502990833,0.24413805931017868,0.34179328303425016,38.222774270922514
41,8.205470313542362,2.7083333333333335,0.2,0.5,0.5,0.1560600087461436,0.2184840122446011,0.2606066579205232,0.3648493210887324,38.222774270922514
42,8.405603735823883,2.7083333333333335,0.2,0.5,0.5,0.14098017021907372,0.19737223830670325,0.2756864964475931,0.38596109502663023,38.222774270922514
43,8.605737158105404,2.7083333333333335,0.2,0.5,0.5,0.12740772384186194,0.17837081337860675,0.2892589428248049,0.40496251995472676,38.222774270922514
44,8.805870580386925,2.7083333333333335,0.2,0.5,0.5,0.1153800284864969,0.16153203988109566,0.30128663818016993,0.4218012934522379,38.222774270922514
45,9.006004002668446,2.7083333333333335,0.2,0.5,0.5,0.104866914628042,0.1468136804792588,0.3117997520386248,0.43651965285407474,38.222774270922514
46,9.206137424949967,2.7083333333333335,0.2,0.5,0.5,0.09578760776205535,0.13410265086687748,0.32087905890461144,0.449230682466456,38.222774270922514
47,9.406270847231488,2.7083333333333335,0.2,0.5,0.5,0.08802771534965591,0.12323880148951828,0.3286389513170109,0.4600945318438152,38.222774270922514
48,9.606404269513009,2.7083333333333335,0.2,0.5,0.5,0.08145425144639558,0.1140359520249538,0.3352124152202712,0.4692973813083796,38.222774270922514
49,9.80653769179453,2.7083333333333335,0.2,0.5,0.5,0.07592766523098538,0.10629873132337951,0.34073900143568137,0.4770346020099539,38.222774270922514
50,10.00667111407605,2.7083333333333335,0.2,0.5,0.5,0.07131062316536096,0.09983487243150534,0.34535604350130583,0.483498460901828,38.222774270922514
51,10.206804536357572,2.7083333333333335,0.2,0.5,0.5,0.06747384395164409,0.09446338153230173,0.3491928227150227,0.48886995180103165,38.222774270922514
52,10.406937958639093,2.7083333333333335,0.2,0.5,0.5,0.06429948985915757,0.09001928580282059,0.3523671768075093,0.4933140475305128,38.222774270922514
53,10.607071380920614,2.7083333333333335,0.2,0.5,0.5,0.06168276071804847,0.08635586500526787,0.35498390594861834,0.49697746832806555,38.222774270922514
54,10.807204803202135,2.7083333333333335,0.2,0.5,0.5,0.059532182619102265,0.08334505566674318,0.35713448404756454,0.49998827766659026,38.222774270922514
55,11.007338225483656,2.7083333333333335,0.2,0.5,0.5,0.057769081299436024,0.08087671381921044,0.35889758536723076,0.502456619514123,38.222774270922514
56,11.207471647765177,2.7083333333333335,0.2,0.5,0.5,0.05632657352208673,0.07885720293092142,0.36034009314458004,0.504476130402412,38.222774270922514
57,11.407605070046698,2.7083333333333335,0.2,0.5,0.5,0.05514832173776595,0.07720765043287234,0.3615183449289008,0.5061256829004611,38.222774270922514
58,11.607738492328219,2.7083333333333335,0.2,0.5,0.5,0.054187220811279406,0.07586210913579117,0.36247944585538733,0.5074712241975423,38.222774270922514
59,11.80787191460974,2.7083333333333335,0.2,0.5,0.5,0.05340411696399784,0.07476576374959697,0.36326254970266886,0.5085675695837365,38.222774270922514
60,12.00800533689126,2.7083333333333335,0.2,0.5,0.5,0.05276662049472381,0.07387326869261333,0.36390004617194294,0.5094600646407201,38.222774270922514
61,12.208138759172781,2.7083333333333335,0.2,0.5,0.5,0.052248037915976306,0.07314725308236682,0.3644186287506904,0.5101860802509666,38.222774270922514
62,12.408272181454302,2.7083333333333335,0.2,0.5,0.5,0.05182643924194768,0.07255701493872672,0.36484022742471905,0.5107763183946065,38.222774270922514
63,12.608405603735823,2.7083333333333335,0.2,0.5,0.5,0.051483853759618815,0.07207739526346632,0.3651828129070479,0.5112559380698669,38.222774270922514
64,12.808539026017344,2.7083333333333335,0.2,0.5,0.5,0.051205583299638126,0.07168781661949336,0.3654610833670286,0.5116455167138398,38.222774270922514
65,13.008672448298865,2.7083333333333335,0.2,0.5,0.5,0.05097962594799337,0.07137147632719071,0.36568704071867336,0.5119618570061425,38.222774270922514
66,13.208805870580386,2.7083333333333335,0.2,0.5,0.5,0.05079619517844222,0.07111467324981909,0.3658704714882245,0.5122186600835141,38.222774270922514
67,13.408939292861907,2.7083333333333335,0.2,0.5,0.5,0.05064731860434891,0.07090624604608844,0.3660193480623178,0.5124270872872447,38.222774270922514
68,13.609072715143428,2.7083333333333335,0.2,0.5,0.5,0.05052650758414279,0.07073711061779989,0.36614015908252395,0.5125962227155334,38.222774270922514
69,13.80920613742495,2.7083333333333335,0.2,0.5,0.5,0.05042848499441294,0.07059987899217811,0.36623818167225375,0.5127334543411552,38.222774270922514
70,14.00933955970647,2.7083333333333335,0.2,0.5,0.5,0.0503489613398695,0.07048854587581727,0.36631770532679725,0.5128447874575162,38.222774270922514
71,14.209472981987991,2.7083333333333335,0.2,0.5,0.5,0.05028445139006321,0.07039823194608848,0.36638221527660353,0.512935101387245,38.222774270922514
72,14.409606404269512,2.7083333333333335,0.2,0.5,0.5,0.05023212449848245,0.07032497429787543,0.3664345421681843,0.5130083590354579,38.222774270922514
73,14.609739826551033,2.7083333333333335,0.2,0.5,0.5,0.05018968237142917,0.07026555532000082,0.36647698429523756,0.5130677780133326,38.222774270922514
74,14.809873248832554,2.7083333333333335,0.2,0.5,0.5,0.05015525940582342,0.07021736316815277,0.3665114072608433,0.5131159701651806,38.222774270922514
75,15.010006671114075,2.7083333333333335,0.2,0.5,0.5,0.05012734150025428,0.07017827810035598,0.3665393251664124,0.5131550552329776,38.222774270922514
76,15.210140093395596,2.7083333333333335,0.2,0.5,0.5,0.05010470020900766,0.07014658029261071,0.36656196645765904,0.5131867530407228,38.222774270922514
77,15.410273515677117,2.7083333333333335,0.2,0.5,0.5,0.050086338380249756,0.07012087373234965,0.36658032828641696,0.5132124596009838,38.222774270922514
78,15.610406937958638,2.7083333333333335,0.2,0.5,0.5,0.050071447934614925,0.07010002710846087,0.36659521873205175,0.5132333062248727,38.222774270922514
79,15.810540360240159,2.7083333333333335,0.2,0.5,0.5,0.05005937315798701,0.07008312242118181,0.3666072935086797,0.5132502109121518,38.222774270922514
80,16.010673782521682,2.7083333333333335,0.2,0.5,0.5,0.050049581370056745,0.07006941391807944,0.36661708529660997,0.5132639194152542,38.222774270922514
81,16.210807204803203,2.7083333333333335,0.2,0.5,0.5,0.050041640408039295,0.07005829657125501,0.3666250262586274,0.5132750367620786,38.222774270922514
82,16.410940627084724,2.7083333333333335,0.2,0.5,0.5,0.050035200876956454,0.07004928122773904,0.36663146578971023,0.5132840521055946,38.222774270922514
83,16.611074049366245,2.7083333333333335,0.2,0.5,0.5,0.0500299790974673,0.07004197073645424,0.36663668756919937,0.5132913625968795,38.222774270922514
84,16.811207471647766,2.7083333333333335,0.2,0.5,0.5,0.05002574457997065,0.07003604241195892,0.366640922086696,0.5132972909213747,38.222774270922514
85,17.011340893929287,2.7083333333333335,0.2,0.5,0.5,0.05002231084250306,0.0700312351795043,0.3666443558241636,0.5133020981538293,38.222774270922514
86,17.211474316210808,2.7083333333333335,0.2,0.5,0.5,0.05001952675099216,0.07002733745138903,0.3666471399156745,0.5133059958819446,38.222774270922514
87,17.41160773849233,2.7083333333333335,0.2,0.5,0.5,0.05001726869037043,0.07002417616651861,0.36664939797629625,0.5133091571668149,38.222774270922514
88,17.61174116077385,2.7083333333333335,0.2,0.5,0.5,0.050015437676315236,0.07002161274684135,0.3666512289903514,0.5133117205864922,38.222774270922514
89,17.81187458305537,2.7083333333333335,0.2,0.5,0.5,0.05001395280550415,0.07001953392770582,0.36665271386116255,0.5133137994056277,38.222774270922514
90,18.01200800533689,2.7083333333333335,0.2,0.5,0.5,0.05001274882940971,0.07001784836117361,0.366653917837257,0.51331548497216,38.222774270922514
91,18.212141427618413,2.7083333333333335,0.2,0.5,0.5,0.05001177264841917,0.07001648170778685,0.3666548940182475,0.5133168516255467,38.222774270922514
92,18.412274849899934,2.7083333333333335,0.2,0.5,0.5,0.05001098095039183,0.0700153733305486,0.3666556857162748,0.513317960002785,38.222774270922514
93,18.612408272181455,2.7083333333333335,0.2,0.5,0.5,0.05001033901270725,0.07001447461779017,0.3666563276539594,0.5133188587155433,38.222774270922514
94,18.812541694462976,2.7083333333333335,0.2,0.5,0.5,0.05000981845709302,0.07001374583993024,0.36665684820957367,0.5133195874934032,38.222774270922514
95,19.012675116744497,2.7083333333333335,0.2,0.5,0.5,0.05000939639475271,0.07001315495265381,0.366657270271914,0.5133201783806797,38.222774270922514
96,19.212808539026017,2.7083333333333335,0.2,0.5,0.5,0.05000905427668083,0.07001267598735318,0.3666576123899859,0.5133206573459803,38.222774270922514
97,19.41294196130754,2.7083333333333335,0.2,0.5,0.5,0.05000877671548907,0.07001228740168472,0.36665788995117765,0.5133210459316486,38.222774270922514
98,19.61307538358906,2.7083333333333335,0.2,0.5,0.5,0.050008551242918454,0.07001197174008585,0.36665811542374827,0.5133213615932475,38.222774270922514
99,19.81320880587058,2.7083333333333335,0.2,0.5,0.5,0.05000836843535251,0.07001171580949352,0.36665829823131424,0.5133216175238399,38.222774270922514
100,20.0133422281521,2.7083333333333335,0.2,0.5,0.5,0.05000822050244217,0.07001150870341905,0.36665844616422455,0.5133218246299144,38.222774270922514
101,20.213475650433622,2.7083333333333335,0.2,0.5,0.5,0.05000810061947042,0.0700113408672586,0.3666585660471963,0.5133219924660748,38.222774270922514
102,20.413609072715143,2.7083333333333335,0.2,0.5,0.5,0.05000800371958261,0.07001120520741567,0.3666586629470841,0.5133221281259178,38.222774270922514
103,20.613742494996664,2.7083333333333335,0.2,0.5,0.5,0.05000792505155506,0.0700110950721771,0.36665874161511164,0.5133222382611563,38.222774270922514
104,20.813875917278185,2.7083333333333335,0.2,0.5,0.5,0.05000786107611847,0.07001100550656587,0.36665880559054825,0.5133223278267676,38.222774270922514
105,21.014009339559706,2.7083333333333335,0.2,0.5,0.5,0.05000780930793364,0.0700109330311071,0.36665885735873305,0.5133224003022263,38.222774270922514
106,21.214142761841227,2.7083333333333335,0.2,0.5,0.5,0.050007767279251644,0.0700108741909523,0.3666588993874151,0.5133224591423812,38.222774270922514
107,21.41427618412275,2.7083333333333335,0.2,0.5,0.5,0.0500077332805595,0.07001082659278328,0.3666589333861072,0.5133225067405501,38.222774270922514
108,21.61440960640427,2.7083333333333335,0.2,0.5,0.5,0.05000770576764252,0.07001078807469951,0.36665896089902417,0.5133225452586339,38.222774270922514
109,21.81454302868579,2.7083333333333335,0.2,0.5,0.5,0.050007683487070874,0.07001075688189921,0.36665898317959583,0.5133225764514342,38.222774270922514
110,22.01467645096731,2.7083333333333335,0.2,0.5,0.5,0.050007665447450986,0.07001073162643137,0.3666590012192157,0.513322601706902,38.222774270922514
111,22.214809873248832,2.7083333333333335,0.2,0.5,0.5,0.05000765052773699,0.07001071073883178,0.3666590161389297,0.5133226225945017,38.222774270922514
112,22.414943295530353,2.7083333333333335,0.2,0.5,0.5,0.050007638333734075,0.07001069366722772,0.3666590283329326,0.5133226396661057,38.222774270922514
113,22.615076717811874,2.7083333333333335,0.2,0.5,0.5,0.050007628424807965,0.07001067979473115,0.36665903824185875,0.5133226535386023,38.222774270922514
114,22.815210140093395,2.7083333333333335,0.2,0.5,0.5,0.050007619918252776,0.07001066788555388,0.36665904674841393,0.5133226654477796,38.222774270922514
115,23.015343562374916,2.7083333333333335,0.2,0.5,0.5,0.050007613761448466,0.07001065926602786,0.3666590529052182,0.5133226740673056,38.222774270922514
116,23.215476984656437,2.7083333333333335,0.2,0.5,0.5,0.05000760857286421,0.07001065200200988,0.3666590580938025,0.5133226813313236,38.222774270922514
117,23.415610406937958,2.7083333333333335,0.2,0.5,0.5,0.050007604269346785,0.07001064597708549,0.36665906239731993,0.513322687356248,38.222774270922514
118,23.61574382921948,2.7083333333333335,0.2,0.5,0.5,0.050007600790560325,0.07001064110678445,0.36665906587610636,0.513322692226549,38.222774270922514
119,23.815877251501,2.7083333333333335,0.2,0.5,0.5,0.050007598113654975,0.07001063735911697,0.3666590685530117,0.5133226959742165,38.222774270922514
120,24.01601067378252,2.7083333333333335,0.2,0.5,0.5,0.05000759595477829,0.07001063433668961,0.3666590707118884,0.5133226989966438,38.222774270922514
121,24.216144096064042,2.7083333333333335,0.2,0.5,0.5,0.050007594229068114,0.07001063192069537,0.36665907243759854,0.5133227014126381,38.222774270922514
