,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,31.387212108581206
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.7496532967290055,0.24988443224300186,0.00034670327099448517,0.00011556775699816172,31.387212108581206
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.7495993443156806,0.24986644810522687,0.00040065568431935805,0.00013355189477311938,31.387212108581206
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.7495369951960629,0.2498456650653543,0.0004630048039371541,0.00015433493464571806,31.387212108581206
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.7494649459475917,0.24982164864919723,0.000535054052408289,0.00017835135080276302,31.387212108581206
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.7493817065436779,0.24979390218122602,0.0006182934563219599,0.0002060978187739867,31.387212108581206
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.7492855353651552,0.24976184512171845,0.0007144646348446918,0.000238154878281564,31.387212108581206
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.7491744251864068,0.24972480839546898,0.0008255748135930814,0.00027519160453102717,31.387212108581206
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.7490460578118878,0.24968201927062936,0.0009539421881120248,0.000317980729370675,31.387212108581206
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.7488977654551381,0.24963258848504608,0.001102234544861816,0.0003674115149539388,31.387212108581206
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.7487264681976445,0.2495754893992149,0.0012735318023553957,0.0004245106007851321,31.387212108581206
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.7485286111373026,0.24950953704576756,0.0014713888626973633,0.0004904629542324547,31.387212108581206
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.7483000996017694,0.24943336653392315,0.0016999003982305684,0.0005666334660768563,31.387212108581206
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.7480362160242098,0.2493454053414033,0.001963783975790193,0.0006545946585967311,31.387212108581206
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.7477315225683194,0.24924384085610649,0.002268477431680585,0.0007561591438935283,31.387212108581206
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.7473797451175063,0.2491265817058354,0.0026202548824938014,0.0008734182941646007,31.387212108581206
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.7469736801042761,0.24899122670142532,0.0030263198957240335,0.0010087732985746781,31.387212108581206
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.7465050374991051,0.24883501249970166,0.00349496250089497,0.0011649875002983235,31.387212108581206
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.7459642967856861,0.24865476559522864,0.004035703214314048,0.0013452344047713495,31.387212108581206
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.7453405174588547,0.24844683915295152,0.004659482541145517,0.0015531608470485058,31.387212108581206
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.7446211566559611,0.24820705221865363,0.005378843344039132,0.0017929477813463772,31.387212108581206
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.7437918476726039,0.2479306158908679,0.006208152327396344,0.0020693841091321153,31.387212108581206
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.7428361488277107,0.24761204960923683,0.007163851172289541,0.0023879503907631807,31.387212108581206
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.7417352913579609,0.24724509711932025,0.00826470864203923,0.0027549028806797445,31.387212108581206
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.7404678717214488,0.24682262390714957,0.009532128278551323,0.0031773760928504417,31.387212108581206
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.7390095447201686,0.24633651490672284,0.010990455279831536,0.0036634850932771796,31.387212108581206
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.7373326950497328,0.24577756501657758,0.012667304950267341,0.004222434983422447,31.387212108581206
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.7354060722075999,0.24513535740253325,0.014593927792400298,0.004864642597466765,31.387212108581206
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.7331944540117511,0.24439815133725032,0.016805545988249078,0.005601848662749692,31.387212108581206
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.7306582750853597,0.24355275836178653,0.019341724914640483,0.006447241638213494,31.387212108581206
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.7277533120962526,0.2425844373654175,0.02224668790374762,0.00741556263458254,31.387212108581206
31,6.204136090727151,4.583333333333334,0.2,0.5,0.5,0.7244304335873252,0.241476811195775,0.025569566412675035,0.00852318880422501,31.387212108581206
32,6.404269513008672,4.583333333333334,0.2,0.5,0.5,0.7206353643747069,0.24021178812490224,0.02936463562529331,0.009788211875097768,31.387212108581206
33,6.604402935290193,4.583333333333334,0.2,0.5,0.5,0.7163086194091344,0.23876953980304474,0.03369138059086582,0.011230460196955273,31.387212108581206
34,6.804536357571714,4.583333333333334,0.2,0.5,0.5,0.7113855851573543,0.23712852838578474,0.03861441484264577,0.012871471614215257,31.387212108581206
35,7.004669779853235,4.583333333333334,0.2,0.5,0.5,0.7057968505925546,0.2352656168641848,0.04420314940744556,0.01473438313581519,31.387212108581206
36,7.204803202134756,4.583333333333334,0.2,0.5,0.5,0.6994688055778028,0.2331562685259342,0.050531194422197306,0.01684373147406577,31.387212108581206
37,7.404936624416277,4.583333333333334,0.2,0.5,0.5,0.692324604967358,0.23077486832245261,0.0576753950326421,0.01922513167754737,31.387212108581206
38,7.605070046697798,4.583333333333334,0.2,0.5,0.5,0.6842856278986474,0.2280952092995491,0.06571437210135274,0.021904790700450913,31.387212108581206
39,7.805203468979319,4.583333333333334,0.2,0.5,0.5,0.6752734128373034,0.2250911376124344,0.07472658716269684,0.024908862387565612,31.387212108581206
40,8.005336891260841,4.583333333333334,0.2,0.5,0.5,0.6652121770124222,0.22173739233747405,0.08478782298757792,0.02826260766252598,31.387212108581206
41,8.205470313542362,4.583333333333334,0.2,0.5,0.5,0.6540319907230523,0.21801066357435073,0.09596800927694783,0.03198933642564928,31.387212108581206
42,8.405603735823883,4.583333333333334,0.2,0.5,0.5,0.6416724945482126,0.21389083151607086,0.10832750545178747,0.036109168483929165,31.387212108581206
43,8.605737158105404,4.583333333333334,0.2,0.5,0.5,0.6280871606679446,0.20936238688931486,0.12191283933205554,0.04063761311068519,31.387212108581206
44,8.805870580386925,4.583333333333334,0.2,0.5,0.5,0.6132479356467619,0.20441597854892063,0.13675206435323817,0.0455840214510794,31.387212108581206
45,9.006004002668446,4.583333333333334,0.2,0.5,0.5,0.5971498698893665,0.19904995662978878,0.15285013011063364,0.050950043370211216,31.387212108581206
46,9.206137424949967,4.583333333333334,0.2,0.5,0.5,0.5798155786403484,0.19327185954678278,0.17018442135965162,0.05672814045321721,31.387212108581206
47,9.406270847231488,4.583333333333334,0.2,0.5,0.5,0.5612990079011342,0.18709966930037802,0.18870099209886593,0.06290033069962198,31.387212108581206
48,9.606404269513009,4.583333333333334,0.2,0.5,0.5,0.5416879329584406,0.1805626443194802,0.2083120670415594,0.0694373556805198,31.387212108581206
49,9.80653769179453,4.583333333333334,0.2,0.5,0.5,0.5211048738493046,0.17370162461643485,0.2288951261506954,0.07629837538356514,31.387212108581206
50,10.00667111407605,4.583333333333334,0.2,0.5,0.5,0.49970593998850865,0.1665686466628362,0.2502940600114914,0.08343135333716381,31.387212108581206
51,10.206804536357572,4.583333333333334,0.2,0.5,0.5,0.4776774190327016,0.15922580634423383,0.27232258096729844,0.09077419365576615,31.387212108581206
52,10.406937958639093,4.583333333333334,0.2,0.5,0.5,0.4552301236902142,0.15174337456340467,0.29476987630978585,0.09825662543659529,31.387212108581206
53,10.607071380920614,4.583333333333334,0.2,0.5,0.5,0.4325917768000628,0.14419725893335422,0.31740822319993733,0.10580274106664576,31.387212108581206
54,10.807204803202135,4.583333333333334,0.2,0.5,0.5,0.40999797442583896,0.13666599147527964,0.3400020255741611,0.11333400852472036,31.387212108581206
55,11.007338225483656,4.583333333333334,0.2,0.5,0.5,0.3876824573015328,0.12922748576717757,0.36231754269846733,0.12077251423282244,31.387212108581206
56,11.207471647765177,4.583333333333334,0.2,0.5,0.5,0.36586758160902527,0.12195586053634173,0.38413241839097484,0.12804413946365825,31.387212108581206
57,11.407605070046698,4.583333333333334,0.2,0.5,0.5,0.3447557186858669,0.11491857289528892,0.4052442813141332,0.13508142710471108,31.387212108581206
58,11.607738492328219,4.583333333333334,0.2,0.5,0.5,0.3245223281346499,0.1081741093782166,0.42547767186535024,0.14182589062178338,31.387212108581206
59,11.80787191460974,4.583333333333334,0.2,0.5,0.5,0.30531113604352167,0.10177037868117383,0.44468886395647844,0.14822962131882614,31.387212108581206
60,12.00800533689126,4.583333333333334,0.2,0.5,0.5,0.2872315898617199,0.09574386328723992,0.4627684101382802,0.15425613671276006,31.387212108581206
61,12.208138759172781,4.583333333333334,0.2,0.5,0.5,0.2703585125925411,0.09011950419751368,0.479641487407459,0.1598804958024863,31.387212108581206
62,12.408272181454302,4.583333333333334,0.2,0.5,0.5,0.25473366303987555,0.08491122101329181,0.4952663369601245,0.16508877898670818,31.387212108581206
63,12.608405603735823,4.583333333333334,0.2,0.5,0.5,0.24036880545379785,0.08012293515126592,0.5096311945462022,0.16987706484873408,31.387212108581206
64,12.808539026017344,4.583333333333334,0.2,0.5,0.5,0.22724973687524513,0.07574991229174835,0.5227502631247549,0.17425008770825165,31.387212108581206
65,13.008672448298865,4.583333333333334,0.2,0.5,0.5,0.21534087861622436,0.07178029287207477,0.5346591213837757,0.17821970712792523,31.387212108581206
66,13.208805870580386,4.583333333333334,0.2,0.5,0.5,0.2045899716213976,0.06819665720713254,0.5454100283786024,0.1818033427928675,31.387212108581206
