,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,2.9575795027543097
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.2499007786487196,0.7497023359461589,9.922135128043838e-05,0.00029766405384131503,2.9575795027543097
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.24990155122725582,0.7497046536817675,9.844877274420366e-05,0.0002953463182326109,2.9575795027543097
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.2499023177812642,0.7497069533437926,9.768221873583743e-05,0.0002930466562075122,2.9575795027543097
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.24990307836268646,0.7497092350880594,9.692163731357297e-05,0.00029076491194071885,2.9575795027543097
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.24990383299494154,0.7497114989848246,9.616700505850998e-05,0.0002885010151755299,2.9575795027543097
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.2499045817283273,0.7497137451849819,9.541827167274788e-05,0.0002862548150182436,2.9575795027543097
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.2499053246113153,0.7497159738339458,9.467538868474795e-05,0.00028402616605424375,2.9575795027543097
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.24990606169237706,0.7497181850771312,9.393830762297148e-05,0.00028181492286891434,2.9575795027543097
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.24990679301998417,0.7497203790599525,9.32069800158798e-05,0.00027962094004763924,2.9575795027543097
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.2499075186426081,0.7497225559278243,9.24813573919342e-05,0.0002774440721758024,2.9575795027543097
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.24990823860872044,0.7497247158261613,9.176139127959597e-05,0.0002752841738387877,2.9575795027543097
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.5,0.24990895296679272,0.7497268589003782,9.104703320732643e-05,0.00027314109962197903,2.9575795027543097
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.5,0.24990966176529644,0.7497289852958894,9.033823470358688e-05,0.00027101470411076034,2.9575795027543097
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.5,0.2499103650527032,0.7497310951581097,8.96349472968386e-05,0.00026890484189051557,2.9575795027543097
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.5,0.2499110628774845,0.7497331886324535,8.893712251554291e-05,0.0002668113675466285,2.9575795027543097
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.5,0.24991175528779172,0.7497352658633751,8.824471220829712e-05,0.0002647341366248911,2.9575795027543097
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.5,0.24991244230776202,0.7497373269232861,8.755769223799749e-05,0.00026267307671399225,2.9575795027543097
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.5,0.24991312396634077,0.7497393718990223,8.687603365925052e-05,0.00026062810097775133,2.9575795027543097
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.5,0.24991380030589222,0.7497414009176767,8.619969410778799e-05,0.00025859908232336377,2.9575795027543097
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.5,0.24991447136878067,0.749743414106342,8.552863121934166e-05,0.0002565858936580248,2.9575795027543097
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.5,0.24991513719737038,0.7497454115921112,8.486280262964333e-05,0.0002545884078889298,2.9575795027543097
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.5,0.2499157978340256,0.7497473935020768,8.420216597442477e-05,0.00025260649792327417,2.9575795027543097
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.5,0.2499164533211106,0.7497493599633318,8.354667888941778e-05,0.0002506400366682532,2.9575795027543097
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.5,0.24991710370098966,0.749751311102969,8.28962990103541e-05,0.00024868889703106217,2.9575795027543097
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.5,0.24991774901602706,0.7497532470480812,8.225098397296553e-05,0.00024675295191889645,2.9575795027543097
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.5,0.24991838930858704,0.7497551679257611,8.161069141298385e-05,0.0002448320742389514,2.9575795027543097
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.5,0.24991902462103388,0.7497570738631016,8.097537896614083e-05,0.00024292613689842242,2.9575795027543097
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.5,0.24991965499573185,0.7497589649871955,8.034500426816826e-05,0.00024103501280450473,2.9575795027543097
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.5,0.24992028046439962,0.7497608413931989,7.971953560041366e-05,0.00023915860680124088,2.9575795027543097
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.5,0.24992090105275686,0.7497627031582705,7.909894724317887e-05,0.0002372968417295365,2.9575795027543097
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.5,0.24992151679920524,0.7497645503976158,7.848320079477561e-05,0.00023544960238432676,2.9575795027543097
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.5,0.24992212774221567,0.749766383226647,7.787225778435654e-05,0.00023361677335306957,2.9575795027543097
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.5,0.24992273392025896,0.7497682017607769,7.72660797410743e-05,0.00023179823922322285,2.9575795027543097
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.5,0.24992333537180594,0.7497700061154179,7.666462819408155e-05,0.0002299938845822446,2.9575795027543097
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.5,0.2499239321353275,0.7497717964059825,7.606786467253092e-05,0.00022820359401759272,2.9575795027543097
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.5,0.24992452424929446,0.7497735727478834,7.547575070557507e-05,0.0002264272521167252,2.9575795027543097
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.5,0.24992511175217766,0.749775335256533,7.488824782236666e-05,0.00022466474346709997,2.9575795027543097
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.5,0.24992569468244796,0.7497770840473439,7.430531755205834e-05,0.00022291595265617496,2.9575795027543097
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.5,0.24992627307857623,0.7497788192357286,7.372692142380273e-05,0.00022118076427140817,2.9575795027543097
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.5,0.24992684697903328,0.7497805409370998,7.31530209667525e-05,0.00021945906290025749,2.9575795027543097
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.5,0.24992741620827777,0.7497822486248334,7.258379172225342e-05,0.00021775137516676028,2.9575795027543097
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.5,0.24992798126766205,0.7497839438029863,7.201873233794806e-05,0.00021605619701384416,2.9575795027543097
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.5,0.2499285419036061,0.7497856257108185,7.145809639389213e-05,0.00021437428918167639,2.9575795027543097
