,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,10.351528259640082
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.24989548870825437,0.7496864661247632,0.00010451129174563557,0.00031353387523690667,10.351528259640082
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.24989077406873325,0.7496723222061998,0.00010922593126676444,0.0003276777938002932,10.351528259640082
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.24988584693990337,0.7496575408197103,0.00011415306009665313,0.0003424591802899592,10.351528259640082
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.24988069905811575,0.7496420971743474,0.00011930094188426482,0.00035790282565279435,10.351528259640082
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.2498753200066745,0.7496259600200237,0.00012467999332549422,0.00037403997997648256,10.351528259640082
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.24986969814000565,0.7496090944200172,0.00013030185999434485,0.0003909055799830344,10.351528259640082
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.24986382206773497,0.749591466203205,0.00013617793226505326,0.00040853379679515973,10.351528259640082
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.2498576807296571,0.7495730421889716,0.0001423192703428892,0.00042695781102866756,10.351528259640082
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.2498512628608572,0.7495537885825718,0.0001487371391428023,0.00044621141742840685,10.351528259640082
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.2498445561554212,0.7495336684662639,0.00015544384457879596,0.0004663315337363878,10.351528259640082
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.24983754682418047,0.7495126404725416,0.00016245317581953865,0.0004873595274586159,10.351528259640082
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.24983022206579517,0.7494906661973857,0.00016977793420485543,0.0005093338026145662,10.351528259640082
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.24982256731138153,0.7494677019341449,0.00017743268861846915,0.0005322980658554076,10.351528259640082
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.249814568120895,0.7494437043626854,0.0001854318791050077,0.0005562956373150232,10.351528259640082
