,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,12.43572678940705
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.20824469956350905,0.7913298583413343,8.863376982434423e-05,0.00033680832533250813,12.43572678940705
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.20823906439711742,0.791308444709046,9.42689362159805e-05,0.000358221957620726,12.43572678940705
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.20823306668168204,0.7912856533903915,0.00010026665165137363,0.00038101327627521986,12.43572678940705
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.20822669339019162,0.7912614348827279,0.0001066399431417897,0.0004052317839388009,12.43572678940705
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.20821991469069603,0.7912356758246448,0.0001134186426373517,0.0004309908420219366,12.43572678940705
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.20821270378126416,0.7912082743688037,0.00012062955206922765,0.00045839229786306517,12.43572678940705
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.20820503471564594,0.7911791319194544,0.0001282986176874249,0.0004875347472122147,12.43572678940705
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.20819687864627753,0.7911481388558546,0.00013645468705582347,0.0005185278108121293,12.43572678940705
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.20818820441625926,0.7911151767817851,0.0001451289170741149,0.0005514898848816368,12.43572678940705
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.2081789795908301,0.7910801224451544,0.0001543537425032462,0.0005865442215123356,12.43572678940705
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.20816916898327154,0.791042842136432,0.0001641643500617972,0.0006238245302348295,12.43572678940705
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.2081587364693255,0.7910031985834369,0.00017459686400784276,0.0006634680832298026,12.43572678940705
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.20814764202303132,0.7909610396875191,0.00018569131030200903,0.0007056269791476344,12.43572678940705
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5,0.20813584366343688,0.79091620592106,0.00019748966989646964,0.0007504607456065848,12.43572678940705
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5,0.2081232967080767,0.7908685274906914,0.000210036625256643,0.0007981391759752434,12.43572678940705
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5,0.20810995386798464,0.7908178246983416,0.00022337946534870695,0.0008488419683250864,12.43572678940705
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5,0.20809576464555754,0.7907639056531186,0.00023756868777581914,0.0009027610135481128,12.43572678940705
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5,0.2080806753748359,0.7907065664243763,0.0002526579584974543,0.0009601002422903263,12.43572678940705
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5,0.20806462928675676,0.7906455912896756,0.00026870404657659684,0.001021075376991068,12.43572678940705
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5,0.2080475665306728,0.7905807528165566,0.00028576680266054807,0.0010859138501100828,12.43572678940705
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5,0.20802942248720924,0.7905118054513951,0.00030391084612409864,0.0011548612152715747,12.43572678940705
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5,0.20801012887336462,0.7904384897187855,0.00032320445996872257,0.0012281769478811456,12.43572678940705
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5,0.20798961396253138,0.7903605330576191,0.0003437193708019817,0.0013061336090475304,12.43572678940705
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5,0.20796779966047096,0.7902776387097895,0.0003655336728624023,0.0013890279568771287,12.43572678940705
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5,0.20794460471278473,0.7901894979085818,0.0003887286205486471,0.0014771687580848588,12.43572678940705
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5,0.20791994273225295,0.7900957823825612,0.00041339060108038937,0.0015708842841054798,12.43572678940705
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5,0.20789372062868153,0.7899961383889897,0.0004396127046518237,0.0016705282776769302,12.43572678940705
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5,0.20786584055193147,0.7898901940973395,0.00046749278140187427,0.0017764725693271222,12.43572678940705
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5,0.20783619892477198,0.7897775559141336,0.0004971344085613503,0.0018891107525331316,12.43572678940705
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5,0.20780468549197095,0.7896578048694896,0.0005286478413623942,0.002008861797177098,12.43572678940705
