,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,25.159463351695436
1,0.200133422281521,5.0,0.2,0.5,0.5,0.8329588846107705,0.16659177692215407,0.0003744487225629464,7.488974451258928e-05,25.159463351695436
2,0.400266844563042,5.0,0.2,0.5,0.5,0.8329126868937136,0.1665825373787427,0.00042064643961978746,8.41292879239575e-05,25.159463351695436
3,0.600400266844563,5.0,0.2,0.5,0.5,0.8328608146199551,0.16657216292399105,0.00047251871337825334,9.450374267565067e-05,25.159463351695436
4,0.800533689126084,5.0,0.2,0.5,0.5,0.8328025408302505,0.16656050816605011,0.0005307925030828705,0.00010615850061657412,25.159463351695436
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.8327370845577593,0.1665474169115519,0.0005962487755739434,0.0001192497551147887,25.159463351695436
6,1.200800533689126,5.0,0.2,0.5,0.5,0.8326635694284366,0.16653271388568733,0.0006697639048966584,0.00013395278097933172,25.159463351695436
7,1.400933955970647,5.0,0.2,0.5,0.5,0.8325810051244825,0.16651620102489653,0.0007523282088506387,0.00015046564177012778,25.159463351695436
8,1.601067378252168,5.0,0.2,0.5,0.5,0.8324882761880988,0.16649765523761978,0.0008450571452343638,0.0001690114290468728,25.159463351695436
9,1.801200800533689,5.0,0.2,0.5,0.5,0.8323841329864055,0.16647682659728108,0.0009492003469277854,0.0001898400693855571,25.159463351695436
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.832267171793694,0.1664534343587388,0.0010661615396392091,0.00021323230792784186,25.159463351695436
11,2.201467645096731,5.0,0.2,0.5,0.5,0.8321358260713604,0.16642716521427206,0.0011975072619729275,0.0002395014523945855,25.159463351695436
12,2.401601067378252,5.0,0.2,0.5,0.5,0.831988332023069,0.1663976664046138,0.0013450013102643417,0.0002690002620528684,25.159463351695436
13,2.601734489659773,5.0,0.2,0.5,0.5,0.8318227103339201,0.166364542066784,0.0015106229994133191,0.00030212459988266386,25.159463351695436
