,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,2.183452432468273
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.5831037465497356,0.41650267610695396,0.00022958678359771224,0.00016399055971265159,2.183452432468273
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.5831074329063088,0.41650530921879203,0.00022590042702454443,0.00016135744787467457,2.183452432468273
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.5831110600018291,0.41650790000130644,0.0002222733315042999,0.0001587666653602142,2.183452432468273
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.5831146288869351,0.4165104492049536,0.00021870444639832007,0.00015621746171308573,2.183452432468273
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.5831181400257243,0.41651295716123155,0.00021519330760916397,0.00015370950543511707,2.183452432468273
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.5831215944391996,0.41651542459942825,0.00021173889413378714,0.00015124206723841934,2.183452432468273
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.5831249931155685,0.41651785222540605,0.00020834021776491385,0.0001488144412606527,2.183452432468273
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.5831283370430381,0.4165202407450272,0.0002049962902952684,0.00014642592163947738,2.183452432468273
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.5831316272098159,0.4165225908641541,0.00020170612351757498,0.00014407580251255355,2.183452432468273
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.5831348646041089,0.41652490328864916,0.00019846872922455795,0.0001417633780175414,2.183452432468273
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.5831380502141245,0.41652717872437456,0.00019528311920894153,0.00013948794229210108,2.183452432468273
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.58314118502807,0.4165294178771928,0.00019214830526345002,0.00013724878947389286,2.183452432468273
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.5831442699145902,0.4165316213675644,0.0001890634187432109,0.00013504529910229348,2.183452432468273
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.5,0.5831473051842462,0.4165337894173186,0.000186028149087303,0.00013287724934807354,2.183452432468273
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.5,0.5831502915692707,0.41653592254947897,0.00018304176406282,0.0001307441171877286,2.183452432468273
16,3.202134756504336,0.20833333333333334,0.2,0.5,0.5,0.5831532298805734,0.4165380213432666,0.0001801034527600846,0.00012864532340006043,2.183452432468273
17,3.402268178785857,0.20833333333333334,0.2,0.5,0.5,0.5831561209290641,0.4165400863779028,0.00017721240426941942,0.00012658028876387102,2.183452432468273
18,3.602401601067378,0.20833333333333334,0.2,0.5,0.5,0.5831589655256524,0.4165421182326087,0.0001743678076811471,0.0001245484340579622,2.183452432468273
19,3.802535023348899,0.20833333333333334,0.2,0.5,0.5,0.5831617644812479,0.4165441174866055,0.00017156885208559025,0.00012254918006113588,2.183452432468273
20,4.0026684456304205,0.20833333333333334,0.2,0.5,0.5,0.5831645186067604,0.4165460847191145,0.0001688147265730715,0.00012058194755219392,2.183452432468273
21,4.202801867911941,0.20833333333333334,0.2,0.5,0.5,0.5831672287130996,0.41654802050935674,0.00016610462023391353,0.00011864615730993823,2.183452432468273
22,4.402935290193462,0.20833333333333334,0.2,0.5,0.5,0.5831698954695039,0.4165499253353598,0.00016343786382960675,0.00011674133130686196,2.183452432468273
23,4.603068712474983,0.20833333333333334,0.2,0.5,0.5,0.5831725192825564,0.4165517994875401,0.0001608140507771125,0.00011486717912650892,2.183452432468273
24,4.803202134756504,0.20833333333333334,0.2,0.5,0.5,0.5831751008392001,0.4165536434565713,0.00015823249413345378,0.00011302321009532413,2.183452432468273
25,5.003335557038025,0.20833333333333334,0.2,0.5,0.5,0.5831776408413242,0.41655545774380287,0.00015569249200931412,0.0001112089228637958,2.183452432468273
26,5.203468979319546,0.20833333333333334,0.2,0.5,0.5,0.5831801399908182,0.4165572428505842,0.00015319334251537694,0.0001094238160824121,2.183452432468273
27,5.403602401601067,0.20833333333333334,0.2,0.5,0.5,0.5831825989895713,0.41655899927826495,0.0001507343437623257,0.00010766738840166121,2.183452432468273
28,5.603735823882588,0.20833333333333334,0.2,0.5,0.5,0.5831850185394727,0.4165607275281946,0.0001483147938608439,0.00010593913847203134,2.183452432468273
29,5.803869246164109,0.20833333333333334,0.2,0.5,0.5,0.5831873993424119,0.4165624281017226,0.00014593399092161497,0.00010423856494401068,2.183452432468273
30,6.00400266844563,0.20833333333333334,0.2,0.5,0.5,0.5831897421002782,0.41656410150019857,0.0001435912330553224,0.00010256516646808742,2.183452432468273
31,6.204136090727151,0.20833333333333334,0.2,0.5,0.5,0.5831920456687978,0.41656574690628395,0.00014128766453574062,0.00010091976038267185,2.183452432468273
32,6.404269513008672,0.20833333333333334,0.2,0.5,0.5,0.583194314446584,0.41656736746184553,0.00013901888674957286,9.929920482112345e-05,2.183452432468273
33,6.604402935290193,0.20833333333333334,0.2,0.5,0.5,0.5831965464546085,0.4165689617532916,0.00013678687872505487,9.770491337503917e-05,2.183452432468273
34,6.804536357571714,0.20833333333333334,0.2,0.5,0.5,0.5831987423690883,0.41657053026363433,0.00013459096424523606,9.613640303231145e-05,2.183452432468273
35,7.004669779853235,0.20833333333333334,0.2,0.5,0.5,0.5832009028557746,0.41657207346841024,0.0001324304775589137,9.45931982563669e-05,2.183452432468273
36,7.204803202134756,0.20833333333333334,0.2,0.5,0.5,0.5832030285699529,0.4165735918356805,0.00013030476338063277,9.307483098616625e-05,2.183452432468273
37,7.404936624416277,0.20833333333333334,0.2,0.5,0.5,0.5832051201564429,0.4165750858260304,0.00012821317689068617,9.158084063620439e-05,2.183452432468273
38,7.605070046697798,0.20833333333333334,0.2,0.5,0.5,0.5832071782495984,0.41657655589257014,0.00012615508373511446,9.011077409651031e-05,2.183452432468273
39,7.805203468979319,0.20833333333333334,0.2,0.5,0.5,0.5832092034702007,0.41657800247871457,0.0001241298631329053,8.866418795207519e-05,2.183452432468273
40,8.005336891260841,0.20833333333333334,0.2,0.5,0.5,0.5832111962619387,0.4165794259013846,0.00012213707139483845,8.724076528202744e-05,2.183452432468273
41,8.205470313542362,0.20833333333333334,0.2,0.5,0.5,0.5832131570894525,0.4165808264924659,0.00012017624388100972,8.584017420072121e-05,2.183452432468273
42,8.405603735823883,0.20833333333333334,0.2,0.5,0.5,0.5832150864847897,0.4165822046319924,0.0001182468485438714,8.446203467419383e-05,2.183452432468273
43,8.605737158105404,0.20833333333333334,0.2,0.5,0.5,0.5832169849655903,0.41658356068970714,0.00011634836774328333,8.310597695948806e-05,2.183452432468273
44,8.805870580386925,0.20833333333333334,0.2,0.5,0.5,0.583218853035087,0.41658489502506196,0.00011448029824651277,8.177164160465195e-05,2.183452432468273
45,9.006004002668446,0.20833333333333334,0.2,0.5,0.5,0.5832206911821053,0.4165862079872179,0.00011264215122823454,8.045867944873892e-05,2.183452432468273
46,9.206137424949967,0.20833333333333334,0.2,0.5,0.5,0.583222499881063,0.41658749991504485,0.00011083345227053087,7.916675162180773e-05,2.183452432468273
47,9.406270847231488,0.20833333333333334,0.2,0.5,0.5,0.5832242795919707,0.4165887711371217,0.0001090537413628915,7.789552954492248e-05,2.183452432468273
48,9.606404269513009,0.20833333333333334,0.2,0.5,0.5,0.5832260307604313,0.4165900219717365,0.00010730257290221366,7.664469493015259e-05,2.183452432468273
49,9.80653769179453,0.20833333333333334,0.2,0.5,0.5,0.5832277538176408,0.4165912527268861,0.00010557951569280205,7.541393978057286e-05,2.183452432468273
50,10.00667111407605,0.20833333333333334,0.2,0.5,0.5,0.5832294491803872,0.41659246370027636,0.00010388415294636884,7.420296639026343e-05,2.183452432468273
51,10.206804536357572,0.20833333333333334,0.2,0.5,0.5,0.5832311172510515,0.41659365517932234,0.0001022160822820337,7.301148734430976e-05,2.183452432468273
52,10.406937958639093,0.20833333333333334,0.2,0.5,0.5,0.5832327584176072,0.41659482744114784,0.00010057491572632378,7.183922551880268e-05,2.183452432468273
53,10.607071380920614,0.20833333333333334,0.2,0.5,0.5,0.5832343730890472,0.41659598077789073,9.89602442862932e-05,7.068588877592369e-05,2.183452432468273
54,10.807204803202135,0.20833333333333334,0.2,0.5,0.5,0.5832359618779644,0.4165971156271173,9.737145536904208e-05,6.955103954931575e-05,2.183452432468273
55,11.007338225483656,0.20833333333333334,0.2,0.5,0.5,0.583237525236558,0.41659823231182697,9.580809677552785e-05,6.843435483966273e-05,2.183452432468273
56,11.207471647765177,0.20833333333333334,0.2,0.5,0.5,0.5832390635692282,0.41659933112087705,9.426976410539693e-05,6.733554578956921e-05,2.183452432468273
57,11.407605070046698,0.20833333333333334,0.2,0.5,0.5,0.5832405772706974,0.41660041233621226,9.275606263610723e-05,6.625433045436229e-05,2.183452432468273
58,11.607738492328219,0.20833333333333334,0.2,0.5,0.5,0.5832420667260106,0.41660147623286453,9.126660732292816e-05,6.519043380209152e-05,2.183452432468273
59,11.80787191460974,0.20833333333333334,0.2,0.5,0.5,0.5832435323105346,0.4166025230789531,8.98010227989406e-05,6.414358771352898e-05,2.183452432468273
60,12.00800533689126,0.20833333333333334,0.2,0.5,0.5,0.5832449743899585,0.4166035531356845,8.83589433750369e-05,6.31135309821692e-05,2.183452432468273
61,12.208138759172781,0.20833333333333334,0.2,0.5,0.5,0.5832463933202936,0.4166045666573524,8.694001303992093e-05,6.210000931422922e-05,2.183452432468273
62,12.408272181454302,0.20833333333333334,0.2,0.5,0.5,0.5832477894478734,0.41660556389133796,8.554388546010802e-05,6.110277532864857e-05,2.183452432468273
63,12.608405603735823,0.20833333333333334,0.2,0.5,0.5,0.5832491631093536,0.41660654507810957,8.417022397992501e-05,6.012158855708928e-05,2.183452432468273
64,12.808539026017344,0.20833333333333334,0.2,0.5,0.5,0.583250514631712,0.4166075104512227,8.281870162151019e-05,5.915621544393584e-05,2.183452432468273
65,13.008672448298865,0.20833333333333334,0.2,0.5,0.5,0.5832518443322487,0.41660846023732034,8.148900108481337e-05,5.820642934629525e-05,2.183452432468273
66,13.208805870580386,0.20833333333333334,0.2,0.5,0.5,0.5832531525185859,0.4166093946561326,8.018081474759581e-05,5.7272010533997e-05,2.183452432468273
67,13.408939292861907,0.20833333333333334,0.2,0.5,0.5,0.5832544395678447,0.41661031397703185,7.88937654887632e-05,5.635268963483084e-05,2.183452432468273
68,13.609072715143428,0.20833333333333334,0.2,0.5,0.5,0.5832557059574353,0.416611218541025,7.762737589833344e-05,5.544812564166673e-05,2.183452432468273
69,13.80920613742495,0.20833333333333334,0.2,0.5,0.5,0.5832569520256189,0.41661210858972764,7.638130771461513e-05,5.4558076939010794e-05,2.183452432468273
70,14.00933955970647,0.20833333333333334,0.2,0.5,0.5,0.5832581781003698,0.4166129843574069,7.515523296368703e-05,5.3682309259776444e-05,2.183452432468273
71,14.209472981987991,0.20833333333333334,0.2,0.5,0.5,0.5832593845036798,0.4166138460740568,7.394882965377944e-05,5.282059260984245e-05,2.183452432468273
72,14.409606404269512,0.20833333333333334,0.2,0.5,0.5,0.5832605715515583,0.41661469396539863,7.27617817752741e-05,5.197270126805292e-05,2.183452432468273
73,14.609739826551033,0.20833333333333334,0.2,0.5,0.5,0.5832617395540328,0.41661552825288045,7.159377930070432e-05,5.113841378621736e-05,2.183452432468273
74,14.809873248832554,0.20833333333333334,0.2,0.5,0.5,0.5832628888151488,0.41661634915367757,7.044451818475485e-05,5.031751298911059e-05,2.183452432468273
