,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,38.78116086546688
1,0.200133422281521,5.0,0.2,0.5,0.5,0.707992450179181,0.29152630301495697,0.00034088315415217984,0.00014036365170972109,38.78116086546688
2,0.400266844563042,5.0,0.2,0.5,0.5,0.707923251880636,0.291497809597909,0.0004100814526972452,0.00016885706875768923,38.78116086546688
3,0.600400266844563,5.0,0.2,0.5,0.5,0.7078399969549294,0.29146352815791216,0.0004933363784037916,0.00020313850875450248,38.78116086546688
4,0.800533689126084,5.0,0.2,0.5,0.5,0.7077398595658787,0.2914222951153619,0.0005934737674544814,0.00024437155130478655,38.78116086546688
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.7076194306072107,0.29137270672061616,0.0007139027261226151,0.0002939599460504886,38.78116086546688
6,1.200800533689126,5.0,0.2,0.5,0.5,0.7074745967046635,0.29131306923133204,0.0008587366286697599,0.00035359743533460705,38.78116086546688
7,1.400933955970647,5.0,0.2,0.5,0.5,0.7073004233366598,0.2912413507856834,0.0010329099966735682,0.00042531588098323396,38.78116086546688
8,1.601067378252168,5.0,0.2,0.5,0.5,0.7070909959410159,0.29115511597571236,0.0012423373923174906,0.0005115506909542609,38.78116086546688
9,1.801200800533689,5.0,0.2,0.5,0.5,0.7068392096256796,0.29105143925763277,0.0014941237076536904,0.0006152274090338726,38.78116086546688
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.7065365445102711,0.2909268124454058,0.0017967888230620672,0.0007398542212608512,38.78116086546688
11,2.201467645096731,5.0,0.2,0.5,0.5,0.7061727971886829,0.2907770341365165,0.002160536144650276,0.0008896325301501137,38.78116086546688
12,2.401601067378252,5.0,0.2,0.5,0.5,0.7057357152619842,0.290597059225523,0.002597618071348963,0.0010696074411436908,38.78116086546688
13,2.601734489659773,5.0,0.2,0.5,0.5,0.7052106602716772,0.2903808601118671,0.003122673061656028,0.0012858065547995407,38.78116086546688
14,2.801867911941294,5.0,0.2,0.5,0.5,0.7045801287922455,0.29012122950268937,0.00375320454108764,0.0015454371639772638,38.78116086546688
15,3.002001334222815,5.0,0.2,0.5,0.5,0.7038232217434278,0.28980956189435264,0.004510111589905334,0.001857104772313961,38.78116086546688
16,3.202134756504336,5.0,0.2,0.5,0.5,0.7029150257003066,0.2894355988177733,0.005418307633026593,0.002231067848893303,38.78116086546688
17,3.402268178785857,5.0,0.2,0.5,0.5,0.7018259038116701,0.28898713686362887,0.0065074295216630855,0.0026795298030377413,38.78116086546688
