,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.576888291896193
1,0.200133422281521,0.25,0.2,0.5,0.5,0.9579591341413713,0.04165039713658137,0.00037419919196184234,1.626953008529749e-05,0.576888291896193
2,0.400266844563042,0.25,0.2,0.5,0.5,0.9579680505190074,0.04165078480517424,0.0003652828143257124,1.5881861492422276e-05,0.576888291896193
3,0.600400266844563,0.25,0.2,0.5,0.5,0.95797675413695,0.04165116322334566,0.0003565791963831247,1.5503443321005418e-05,0.576888291896193
4,0.800533689126084,0.25,0.2,0.5,0.5,0.9579852506065235,0.04165153263506625,0.00034808272680956695,1.513403160041595e-05,0.576888291896193
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.957993542663367,0.04165189315927683,0.00033979066996616693,1.477350738983334e-05,0.576888291896193
6,1.200800533689126,0.25,0.2,0.5,0.5,0.9580016360115675,0.041652245043981205,0.00033169732176561577,1.4421622685461553e-05,0.576888291896193
7,1.400933955970647,0.25,0.2,0.5,0.5,0.9580095361370534,0.04165258852769798,0.00032379719627967715,1.4078138968681612e-05,0.576888291896193
8,1.601067378252168,0.25,0.2,0.5,0.5,0.958017248525753,0.04165292384894579,0.00031608480758011466,1.3742817720874547e-05,0.576888291896193
9,1.801200800533689,0.25,0.2,0.5,0.5,0.9580247786485813,0.041653251245590495,0.00030855468475184165,1.3415421076167023e-05,0.576888291896193
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.9580321299729005,0.04165357086838699,0.00030120336043245075,1.3095798279671767e-05,0.576888291896193
11,2.201467645096731,0.25,0.2,0.5,0.5,0.9580393057660109,0.04165388285939179,0.0002940275673221308,1.2783807274875251e-05,0.576888291896193
12,2.401601067378252,0.25,0.2,0.5,0.5,0.9580463103703347,0.04165418740740586,0.00028702296299837544,1.247925926079893e-05,0.576888291896193
13,2.601734489659773,0.25,0.2,0.5,0.5,0.9580531481282943,0.0416544847012302,0.000280185205038678,1.2181965436464257e-05,0.576888291896193
14,2.801867911941294,0.25,0.2,0.5,0.5,0.9580598233823125,0.04165477492966577,0.000273509951020532,1.1891737000892691e-05,0.576888291896193
15,3.002001334222815,0.25,0.2,0.5,0.5,0.9580663399127677,0.04165505825707686,0.00026699342056533943,1.1608409589797363e-05,0.576888291896193
16,3.202134756504336,0.25,0.2,0.5,0.5,0.9580727008225867,0.041655334818373344,0.00026063251074631753,1.1331848293318148e-05,0.576888291896193
