,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,36.96974378442887
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.5,0.24987400027520204,0.7496220008256063,0.00012599972479797125,0.00037799917439391365,36.96974378442887
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.5,0.24984125327843104,0.7495237598352931,0.00015874672156900697,0.0004762401647070209,36.96974378442887
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.5,0.24979999784020585,0.7493999935206176,0.00020000215979417855,0.0006000064793825356,36.96974378442887
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.5,0.24974803896310743,0.7492441168893224,0.0002519610368926062,0.0007558831106778185,36.96974378442887
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.5,0.24968259966224837,0.7490477989867452,0.0003174003377516377,0.0009522010132549133,36.96974378442887
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.5,0.24960019337234043,0.7488005801170214,0.000399806627659586,0.001199419882978758,36.96974378442887
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.5,0.24949644136760113,0.7484893241028036,0.000503558632398888,0.0015106758971966641,36.96974378442887
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.5,0.24936584241785528,0.748097527253566,0.0006341575821447348,0.001902472746434204,36.96974378442887
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.5,0.24920149870497385,0.7476044961149217,0.0007985012950261682,0.0023955038850785046,36.96974378442887
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.5,0.24899475358475054,0.7469842607542518,0.001005246415249497,0.003015739245748492,36.96974378442887
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.5,0.2487347840915441,0.7462043522746326,0.0012652159084559442,0.0037956477253678353,36.96974378442887
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.5,0.2484080673777998,0.7452242021333998,0.0015919326222002064,0.004775797866600622,36.96974378442887
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.5,0.24799774616878753,0.743993238506363,0.002002253831212498,0.006006761493637497,36.96974378442887
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.5,0.2474828700648067,0.7424486101944207,0.0025171299351933072,0.007551389805579926,36.96974378442887
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.5,0.24683749408316488,0.7405124822494951,0.003162505916835152,0.00948751775050546,36.96974378442887
16,3.202134756504336,2.0833333333333335,0.2,0.5,0.5,0.24602963549700532,0.7380889064910163,0.003970364502994716,0.011911093508984155,36.96974378442887
17,3.402268178785857,2.0833333333333335,0.2,0.5,0.5,0.2450200987781211,0.7350602963343638,0.004979901221878937,0.014939703665636819,36.96974378442887
18,3.602401601067378,2.0833333333333335,0.2,0.5,0.5,0.2437612033060493,0.7312836099181484,0.006238796693950714,0.018716390081852146,36.96974378442887
19,3.802535023348899,2.0833333333333335,0.2,0.5,0.5,0.24219547584442805,0.7265864275332846,0.007804524155571976,0.023413572466715937,36.96974378442887
20,4.0026684456304205,2.0833333333333335,0.2,0.5,0.5,0.24025451605525275,0.7207635481657586,0.009745483944747273,0.029236451834241832,36.96974378442887
21,4.202801867911941,2.0833333333333335,0.2,0.5,0.5,0.2378581469245957,0.7135744407737874,0.012141853075404357,0.036425559226213086,36.96974378442887
22,4.402935290193462,2.0833333333333335,0.2,0.5,0.5,0.2349143067810624,0.7047429203431875,0.015085693218937643,0.04525707965681294,36.96974378442887
23,4.603068712474983,2.0833333333333335,0.2,0.5,0.5,0.23132010535302694,0.6939603160590813,0.01867989464697309,0.05603968394091928,36.96974378442887
24,4.803202134756504,2.0833333333333335,0.2,0.5,0.5,0.2269646841479795,0.6808940524439389,0.023035315852020538,0.06910594755606166,36.96974378442887
25,5.003335557038025,2.0833333333333335,0.2,0.5,0.5,0.2217345882129955,0.6652037646389869,0.028265411787004528,0.08479623536101363,36.96974378442887
26,5.203468979319546,2.0833333333333335,0.2,0.5,0.5,0.2155222858165523,0.6465668574496574,0.0344777141834477,0.10343314255034317,36.96974378442887
27,5.403602401601067,2.0833333333333335,0.2,0.5,0.5,0.2082381983143235,0.6247145949429709,0.041761801685676524,0.12528540505702965,36.96974378442887
28,5.603735823882588,2.0833333333333335,0.2,0.5,0.5,0.19982589526808192,0.599477685804246,0.050174104731918114,0.15052231419575443,36.96974378442887
29,5.803869246164109,2.0833333333333335,0.2,0.5,0.5,0.19027902941003833,0.5708370882301153,0.05972097058996172,0.17916291176988525,36.96974378442887
30,6.00400266844563,2.0833333333333335,0.2,0.5,0.5,0.1796571982347024,0.5389715947041073,0.07034280176529764,0.21102840529589306,36.96974378442887
31,6.204136090727151,2.0833333333333335,0.2,0.5,0.5,0.16809682873788948,0.5042904862136686,0.08190317126211057,0.24570951378633185,36.96974378442887
32,6.404269513008672,2.0833333333333335,0.2,0.5,0.5,0.15581275132651748,0.4674382539795527,0.09418724867348256,0.28256174602044776,36.96974378442887
33,6.604402935290193,2.0833333333333335,0.2,0.5,0.5,0.14308742876933522,0.42926228630800595,0.1069125712306648,0.3207377136919945,36.96974378442887
34,6.804536357571714,2.0833333333333335,0.2,0.5,0.5,0.13024758343304974,0.3907427502991494,0.11975241656695032,0.35925724970085104,36.96974378442887
35,7.004669779853235,2.0833333333333335,0.2,0.5,0.5,0.11763183837306103,0.3528955151191832,0.13236816162693907,0.39710448488081723,36.96974378442887
36,7.204803202134756,2.0833333333333335,0.2,0.5,0.5,0.1055557104118939,0.31666713123568185,0.14444428958810618,0.4333328687643186,36.96974378442887
37,7.404936624416277,2.0833333333333335,0.2,0.5,0.5,0.09428158787529366,0.28284476362588107,0.1557184121247064,0.4671552363741194,36.96974378442887
38,7.605070046697798,2.0833333333333335,0.2,0.5,0.5,0.08399926929304202,0.2519978078791261,0.16600073070695806,0.49800219212087427,36.96974378442887
