,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,67.6249083254783
1,0.200133422281521,4.791666666666667,0.2,0.5,0.5,0.41641983595227916,0.5829877703331906,0.00024683071438765355,0.0003455630001427148,67.6249083254783
2,0.400266844563042,4.791666666666667,0.2,0.5,0.5,0.4163011525315905,0.5828216135442265,0.0003655141350763123,0.0005117197891068371,67.6249083254783
3,0.600400266844563,4.791666666666667,0.2,0.5,0.5,0.4161255038999701,0.582575705459958,0.0005411627666967683,0.0007576278733754753,67.6249083254783
4,0.800533689126084,4.791666666666667,0.2,0.5,0.5,0.41586561021709983,0.5822118543039396,0.000801056449567071,0.001121479029393899,67.6249083254783
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.5,0.41548128856178146,0.581673803986494,0.0011853781048854204,0.0016595293468395884,67.6249083254783
6,1.200800533689126,4.791666666666667,0.2,0.5,0.5,0.41491342794649166,0.5808787991250883,0.00175323872017523,0.002454534208245322,67.6249083254783
7,1.400933955970647,4.791666666666667,0.2,0.5,0.5,0.41407534126816264,0.5797054777754277,0.0025913253985042303,0.0036278555579059213,67.6249083254783
8,1.601067378252168,4.791666666666667,0.2,0.5,0.5,0.4128405982759117,0.5779768375862762,0.0038260683907552643,0.005356495747057368,67.6249083254783
9,1.801200800533689,4.791666666666667,0.2,0.5,0.5,0.41102611390458227,0.5754365594664149,0.005640552762084736,0.007896773866918626,67.6249083254783
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.5,0.40836969763477643,0.5717175766886867,0.00829696903189056,0.011615756644646778,67.6249083254783
11,2.201467645096731,4.791666666666667,0.2,0.5,0.5,0.40450201116768175,0.566302815634754,0.01216465549898531,0.01703051769857943,67.6249083254783
12,2.401601067378252,4.791666666666667,0.2,0.5,0.5,0.3989156006475243,0.5584818409065336,0.017751066019142742,0.024851492426799834,67.6249083254783
13,2.601734489659773,4.791666666666667,0.2,0.5,0.5,0.39093912798351066,0.5473147791769145,0.02572753868315641,0.036018554156418955,67.6249083254783
14,2.801867911941294,4.791666666666667,0.2,0.5,0.5,0.3797355452929311,0.5316297634101032,0.036931121373736046,0.051703569923230434,67.6249083254783
15,3.002001334222815,4.791666666666667,0.2,0.5,0.5,0.3643568185466893,0.5100995459653648,0.05230984811997786,0.07323378736796893,67.6249083254783
16,3.202134756504336,4.791666666666667,0.2,0.5,0.5,0.3438999704969641,0.4814599586957495,0.07276669616970306,0.10187337463758418,67.6249083254783
17,3.402268178785857,4.791666666666667,0.2,0.5,0.5,0.3177964464866634,0.4449150250813286,0.0988702201800037,0.13841830825200507,67.6249083254783
18,3.602401601067378,4.791666666666667,0.2,0.5,0.5,0.2861994762872681,0.4006792668021753,0.1304671903793989,0.18265406653115837,67.6249083254783
19,3.802535023348899,4.791666666666667,0.2,0.5,0.5,0.2503067561152788,0.35042945856139035,0.16635991055138816,0.23290387477194335,67.6249083254783
20,4.0026684456304205,4.791666666666667,0.2,0.5,0.5,0.21236101161837168,0.29730541626572043,0.2043056550482953,0.28602791706761327,67.6249083254783
21,4.202801867911941,4.791666666666667,0.2,0.5,0.5,0.1751734880958376,0.24524288333417268,0.24149317857082936,0.338090449999161,67.6249083254783
22,4.402935290193462,4.791666666666667,0.2,0.5,0.5,0.141340317742416,0.19787644483938246,0.2753263489242509,0.3854568884939512,67.6249083254783
23,4.603068712474983,4.791666666666667,0.2,0.5,0.5,0.11257857211183359,0.15761000095656702,0.3040880945548334,0.42572333237676663,67.6249083254783
24,4.803202134756504,4.791666666666667,0.2,0.5,0.5,0.08950539911321316,0.12530755875849844,0.32716126755345376,0.4580257745748352,67.6249083254783
25,5.003335557038025,4.791666666666667,0.2,0.5,0.5,0.07184158698180747,0.10057822177453045,0.3448250796848595,0.4827551115588032,67.6249083254783
26,5.203468979319546,4.791666666666667,0.2,0.5,0.5,0.05879716317146549,0.08231602844005169,0.35786950349520147,0.5010173048932819,67.6249083254783
27,5.403602401601067,4.791666666666667,0.2,0.5,0.5,0.04941800408526465,0.06918520571937053,0.36724866258140226,0.5141481276139631,67.6249083254783
28,5.603735823882588,4.791666666666667,0.2,0.5,0.5,0.04280299952349831,0.05992419933289763,0.3738636671431686,0.5234091340004359,67.6249083254783
29,5.803869246164109,4.791666666666667,0.2,0.5,0.5,0.038200700046008236,0.05348098006441152,0.3784659666206587,0.529852353268922,67.6249083254783
30,6.00400266844563,4.791666666666667,0.2,0.5,0.5,0.035029007863772346,0.049040611009281275,0.3816376588028945,0.5342927223240522,67.6249083254783
31,6.204136090727151,4.791666666666667,0.2,0.5,0.5,0.03285751870310789,0.046000526184351034,0.38380914796355897,0.5373328071489823,67.6249083254783
32,6.404269513008672,4.791666666666667,0.2,0.5,0.5,0.03137748641607685,0.04392848098250757,0.38528918025059,0.5394048523508258,67.6249083254783
33,6.604402935290193,4.791666666666667,0.2,0.5,0.5,0.030371822405796795,0.042520551368115486,0.38629484426087,0.5408127819652179,67.6249083254783
34,6.804536357571714,4.791666666666667,0.2,0.5,0.5,0.029689909034822153,0.041565872648750994,0.3869767576318447,0.5417674606845824,67.6249083254783
35,7.004669779853235,4.791666666666667,0.2,0.5,0.5,0.029228176119771583,0.0409194465676802,0.3874384905468953,0.5424138867656532,67.6249083254783
36,7.204803202134756,4.791666666666667,0.2,0.5,0.5,0.02891582977280609,0.04048216168192851,0.38775083689386075,0.5428511716514048,67.6249083254783
37,7.404936624416277,4.791666666666667,0.2,0.5,0.5,0.02870467523533131,0.04018654532946381,0.38796199143133553,0.5431467880038696,67.6249083254783
38,7.605070046697798,4.791666666666667,0.2,0.5,0.5,0.028561991581918526,0.03998678821468592,0.3881046750847484,0.5433465451186474,67.6249083254783
39,7.805203468979319,4.791666666666667,0.2,0.5,0.5,0.028465604414008996,0.03985184617961257,0.3882010622526579,0.5434814871537208,67.6249083254783
40,8.005336891260841,4.791666666666667,0.2,0.5,0.5,0.02840050491118543,0.03976070687565957,0.3882661617554814,0.5435726264576739,67.6249083254783
41,8.205470313542362,4.791666666666667,0.2,0.5,0.5,0.028356542685748335,0.039699159760047655,0.38831012398091846,0.5436341735732858,67.6249083254783
42,8.405603735823883,4.791666666666667,0.2,0.5,0.5,0.02832685833680263,0.039657601671523664,0.3883398083298642,0.5436757316618098,67.6249083254783
43,8.605737158105404,4.791666666666667,0.2,0.5,0.5,0.028306815475000073,0.03962954166500009,0.38835985119166677,0.5437037916683335,67.6249083254783
44,8.805870580386925,4.791666666666667,0.2,0.5,0.5,0.028293282610673737,0.03961059565494322,0.3883733840559931,0.5437227376783903,67.6249083254783
45,9.006004002668446,4.791666666666667,0.2,0.5,0.5,0.028284145781306533,0.03959780409382915,0.38838252088536024,0.5437355292395043,67.6249083254783
46,9.206137424949967,4.791666666666667,0.2,0.5,0.5,0.028277977437505434,0.03958916841250761,0.38838868922916137,0.5437441649208258,67.6249083254783
47,9.406270847231488,4.791666666666667,0.2,0.5,0.5,0.02827381231816348,0.039583337245428875,0.38839285434850335,0.5437499960879044,67.6249083254783
48,9.606404269513009,4.791666666666667,0.2,0.5,0.5,0.02827100046533489,0.03957940065146885,0.38839566620133187,0.5437539326818646,67.6249083254783
49,9.80653769179453,4.791666666666667,0.2,0.5,0.5,0.02826910219821488,0.03957674307750083,0.3883975644684519,0.5437565902558327,67.6249083254783
50,10.00667111407605,4.791666666666667,0.2,0.5,0.5,0.028267820597304715,0.03957494883622661,0.38839884606936204,0.5437583844971068,67.6249083254783
