,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,88.21558629886366
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.04163291685758899,0.9575570877245448,3.3749809077759784e-05,0.0007762456087884735,88.21558629886366
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.041598356422468216,0.9567621977167667,6.831024419854935e-05,0.0015711356165666321,88.21558629886366
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.04152852773121798,0.9551561378180113,0.00013813893544878261,0.0031771955153219937,88.21558629886366
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.04138781586837804,0.9519197649726925,0.00027885079828873446,0.006413568360640878,88.21558629886366
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.04110578813114996,0.9454331270164469,0.0005608785355168028,0.012900206316886435,88.21558629886366
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.04054655386216583,0.9325707388298117,0.0011201128045009408,0.02576259450352157,88.21558629886366
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.03946087648380822,0.9076001591275868,0.0022057901828585426,0.05073317420574635,88.21558629886366
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.03743723642046842,0.8610564376707716,0.004229430246198344,0.09727689566256172,88.21558629886366
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.0339363407785107,0.7805358379057443,0.007730325888156064,0.1777974954275891,88.21558629886366
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.02859521024059745,0.6576898355337397,0.013071456426069323,0.3006434977995938,88.21558629886366
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.02182918625131299,0.5020712837801977,0.01983748041535378,0.4562620495531359,88.21558629886366
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.015020654305214768,0.345475049019939,0.026646012361452,0.6128582843133946,88.21558629886366
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.009585240966973548,0.2204605422403911,0.03208142569969323,0.7378727910929426,88.21558629886366
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.005993051988243883,0.13784019572960904,0.03567361467842288,0.8204931376037247,88.21558629886366
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.0039058811941440905,0.0898352674653139,0.03776078547252268,0.8684980658680198,88.21558629886366
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.0027828514656441116,0.06400558370981445,0.038883815201022645,0.8943277496235192,88.21558629886366
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.0022034833270121886,0.05068011652128023,0.03946318333965457,0.9076532168120534,88.21558629886366
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.0019110706652626665,0.043954625301041245,0.03975559600140408,0.9143787080322923,88.21558629886366
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.0017651200610564284,0.04059776140429778,0.03990154660561033,0.9177355719290357,88.21558629886366
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.0016926769551369534,0.03893156996814986,0.039973989711529795,0.9194017633651835,88.21558629886366
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.0016568190076483521,0.038106837175912026,0.0400098476590184,0.9202264961574214,88.21558629886366
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.0016390943272102478,0.037699169525835644,0.040027572339456495,0.9206341638074977,88.21558629886366
