,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.0
1,0.200133422281521,0.0,0.2,0.5,0.5,0.7913589264494857,0.2082523490656541,0.00030774021718100585,8.098426767921207e-05,0.0
2,0.400266844563042,0.0,0.2,0.5,0.5,0.7913676011387111,0.20825463187860813,0.0002990655279557484,7.870145472519697e-05,0.0
3,0.600400266844563,0.0,0.2,0.5,0.5,0.7913760309126165,0.2082568502401622,0.0002906357540502573,7.648309317112035e-05,0.0
4,0.800533689126084,0.0,0.2,0.5,0.5,0.7913842234134908,0.20825900616144488,0.00028244325317605494,7.432717188843551e-05,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.5,0.7913921824007204,0.20826110063176848,0.00027448426594644474,7.223270156485387e-05,0.0
6,1.200800533689126,0.0,0.2,0.5,0.5,0.7913999157145243,0.20826313571434843,0.0002667509521425705,7.019761898488698e-05,0.0
7,1.400933955970647,0.0,0.2,0.5,0.5,0.7914074308999448,0.20826511339472226,0.00025923576672197966,6.821993861104728e-05,0.0
8,1.601067378252168,0.0,0.2,0.5,0.5,0.7914147355020246,0.20826703565842747,0.00025193116464221934,6.62976749058472e-05,0.0
9,1.801200800533689,0.0,0.2,0.5,0.5,0.7914218360237867,0.20826890421678593,0.0002448306428801144,6.442911654739853e-05,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.5,0.7914287360975699,0.20827072002567623,0.0002379305690969437,6.261330765709044e-05,0.0
11,2.201467645096731,0.0,0.2,0.5,0.5,0.7914354413868188,0.20827248457547853,0.00023122527984812972,6.0848757854770974e-05,0.0
12,2.401601067378252,0.0,0.2,0.5,0.5,0.7914419577338775,0.2082741994036519,0.000224708932789321,5.913392968140027e-05,0.0
13,2.601734489659773,0.0,0.2,0.5,0.5,0.7914482909791846,0.20827586604715378,0.00021837568748228546,5.7467286179548806e-05,0.0
14,2.801867911941294,0.0,0.2,0.5,0.5,0.7914544458921039,0.20827748576107993,0.0002122207745629049,5.584757225339602e-05,0.0
15,3.002001334222815,0.0,0.2,0.5,0.5,0.7914604269078377,0.20827905971258884,0.00020623975882905977,5.427362074448941e-05,0.0
16,3.202134756504336,0.0,0.2,0.5,0.5,0.7914662391321569,0.20828058924530438,0.00020042753450996421,5.274408802893795e-05,0.0
17,3.402268178785857,0.0,0.2,0.5,0.5,0.791471887670832,0.20828207570285048,0.00019477899583483245,5.125763048285064e-05,0.0
18,3.602401601067378,0.0,0.2,0.5,0.5,0.7914773756970114,0.2082835199202661,0.00018929096965547253,4.981341306722962e-05,0.0
