,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,35.58964013572655
1,0.200133422281521,3.125,0.2,0.5,0.5,0.541407899574385,0.4581143765629409,0.00025876709228185894,0.00021895677039234215,35.58964013572655
2,0.400266844563042,3.125,0.2,0.5,0.5,0.5413576518433556,0.45807185925206984,0.00030901482331124327,0.0002614740812633596,35.58964013572655
3,0.600400266844563,3.125,0.2,0.5,0.5,0.5412976390403165,0.4580210791879597,0.00036902762635049097,0.00031225414537349225,35.58964013572655
4,0.800533689126084,3.125,0.2,0.5,0.5,0.5412259811171726,0.4579604455606841,0.0004406855494943597,0.0003728877726490735,35.58964013572655
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.5411404335036784,0.4578880591184967,0.0005262331629885711,0.000445274214836483,35.58964013572655
6,1.200800533689126,3.125,0.2,0.5,0.5,0.541038305699145,0.4578016432838916,0.0006283609675219103,0.000531690049441616,35.58964013572655
7,1.400933955970647,3.125,0.2,0.5,0.5,0.5409163847767093,0.45769847942644604,0.0007502818899576245,0.0006348539068872204,35.58964013572655
8,1.601067378252168,3.125,0.2,0.5,0.5,0.54077085128297,0.45757533570097436,0.0008958153836969011,0.0007579976323589157,35.58964013572655
9,1.801200800533689,3.125,0.2,0.5,0.5,0.540597153946706,0.45742836103182793,0.001069512719960844,0.0009049723015053293,35.58964013572655
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.5403898696505648,0.45725296662740084,0.0012767970161019933,0.0010803667059324552,35.58964013572655
11,2.201467645096731,3.125,0.2,0.5,0.5,0.5401425438740205,0.4570436909703249,0.001524122792646272,0.0012896423630083833,35.58964013572655
12,2.401601067378252,3.125,0.2,0.5,0.5,0.5398475074082786,0.4567940447300818,0.0018191592583881356,0.0015392886032514987,35.58964013572655
13,2.601734489659773,3.125,0.2,0.5,0.5,0.5394956175682435,0.4564962917885136,0.002171049098423281,0.0018370415448196982,35.58964013572655
14,2.801867911941294,3.125,0.2,0.5,0.5,0.5390760363376353,0.4561412615164605,0.0025906303290315308,0.0021920718168728327,35.58964013572655
15,3.002001334222815,3.125,0.2,0.5,0.5,0.5385759047048386,0.4557180732117863,0.0030907619618282456,0.002615260121546976,35.58964013572655
16,3.202134756504336,3.125,0.2,0.5,0.5,0.5379799905097173,0.45521383812360683,0.003686676156949489,0.0031194952097264896,35.58964013572655
17,3.402268178785857,3.125,0.2,0.5,0.5,0.5372702725095051,0.4546133075080426,0.004396394157161744,0.003720025825290705,35.58964013572655
18,3.602401601067378,3.125,0.2,0.5,0.5,0.5364254738960466,0.45389847791203924,0.005241192770620205,0.0044348554212940185,35.58964013572655
19,3.802535023348899,3.125,0.2,0.5,0.5,0.5354205343533793,0.45304814445285924,0.006246132313287526,0.005285188880474059,35.58964013572655
