,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,1.1965573135328675
1,0.200133422281521,0.125,0.2,0.5,0.5,0.6247554153273588,0.3748532491964154,0.0002445846726411911,0.00014675080358471474,1.1965573135328675
2,0.400266844563042,0.125,0.2,0.5,0.5,0.6247607132897877,0.3748564279738727,0.00023928671021224458,0.00014357202612734677,1.1965573135328675
3,0.600400266844563,0.125,0.2,0.5,0.5,0.6247658963388956,0.3748595378033375,0.00023410366110437057,0.00014046219666262236,1.1965573135328675
4,0.800533689126084,0.125,0.2,0.5,0.5,0.6247709672264946,0.374862580335897,0.00022903277350526553,0.00013741966410315935,1.1965573135328675
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.6247759272362642,0.3748655563417587,0.00022407276373571567,0.00013444365824142942,1.1965573135328675
6,1.200800533689126,0.125,0.2,0.5,0.5,0.6247807791058503,0.3748684674635103,0.00021922089414965425,0.00013153253648979257,1.1965573135328675
7,1.400933955970647,0.125,0.2,0.5,0.5,0.6247855254750074,0.3748713152850046,0.00021447452499249336,0.00012868471499549603,1.1965573135328675
8,1.601067378252168,0.125,0.2,0.5,0.5,0.6247901689834903,0.37487410139009436,0.00020983101650964508,0.00012589860990578705,1.1965573135328675
9,1.801200800533689,0.125,0.2,0.5,0.5,0.6247947122710533,0.3748768273626322,0.00020528772894652149,0.0001231726373679129,1.1965573135328675
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.6247991579774513,0.374879494786471,0.0002008420225485346,0.00012050521352912078,1.1965573135328675
11,2.201467645096731,0.125,0.2,0.5,0.5,0.6248035079421366,0.3748821047652821,0.00019649205786334675,0.00011789523471800807,1.1965573135328675
12,2.401601067378252,0.125,0.2,0.5,0.5,0.6248077634181017,0.37488465805086124,0.00019223658189809685,0.00011534194913885812,1.1965573135328675
13,2.601734489659773,0.125,0.2,0.5,0.5,0.6248119265101889,0.3748871559061135,0.0001880734898110148,0.00011284409388660889,1.1965573135328675
14,2.801867911941294,0.125,0.2,0.5,0.5,0.6248159993277755,0.3748895995966655,0.00018400067222432812,0.00011040040333459688,1.1965573135328675
15,3.002001334222815,0.125,0.2,0.5,0.5,0.6248199839802396,0.3748919903881439,0.00018001601976026427,0.00010800961185615857,1.1965573135328675
16,3.202134756504336,0.125,0.2,0.5,0.5,0.6248238825769589,0.37489432954617546,0.00017611742304105073,0.00010567045382463045,1.1965573135328675
17,3.402268178785857,0.125,0.2,0.5,0.5,0.624827697101522,0.37489661826091336,0.00017230289847787065,0.00010338173908672241,1.1965573135328675
18,3.602401601067378,0.125,0.2,0.5,0.5,0.6248314288468192,0.37489885730809164,0.00016857115318066838,0.00010114269190840105,1.1965573135328675
19,3.802535023348899,0.125,0.2,0.5,0.5,0.6248350795421512,0.3749010477252909,0.00016492045784860762,9.895227470916459e-05,1.1965573135328675
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.6248386510168066,0.37490319061008415,0.0001613489831932049,9.680938991592297e-05,1.1965573135328675
21,4.202801867911941,0.125,0.2,0.5,0.5,0.6248421451000739,0.3749052870600445,0.00015785489992597675,9.471293995558607e-05,1.1965573135328675
22,4.402935290193462,0.125,0.2,0.5,0.5,0.6248455636212414,0.374907338172745,0.00015443637875843966,9.266182725506382e-05,1.1965573135328675
23,4.603068712474983,0.125,0.2,0.5,0.5,0.6248489059822867,0.37490934358937217,0.00015109401771310564,9.065641062786341e-05,1.1965573135328675
24,4.803202134756504,0.125,0.2,0.5,0.5,0.6248521795657285,0.37491130773943726,0.0001478204342713145,8.869226056278874e-05,1.1965573135328675
25,5.003335557038025,0.125,0.2,0.5,0.5,0.6248553815381293,0.3749132289228777,0.00014461846187053065,8.677107712231843e-05,1.1965573135328675
