,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,1.0309448756885784
1,0.200133422281521,0.25,0.2,0.5,0.5,0.874657731420043,0.12495110448857755,0.00034226857995718054,4.8895511422454365e-05,1.0309448756885784
2,0.400266844563042,0.25,0.2,0.5,0.5,0.8746652919650393,0.12495218456643416,0.0003347080349609198,4.781543356584568e-05,1.0309448756885784
3,0.600400266844563,0.25,0.2,0.5,0.5,0.874672685274979,0.12495324075356841,0.00032731472502117807,4.675924643159687e-05,1.0309448756885784
4,0.800533689126084,0.25,0.2,0.5,0.5,0.8746799154371513,0.12495427363387873,0.0003200845628489028,4.5726366121271825e-05,1.0309448756885784
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.874686984412192,0.12495528348745595,0.000313015587808308,4.471651254404399e-05,1.0309448756885784
6,1.200800533689126,0.25,0.2,0.5,0.5,0.8746938963157567,0.12495627090225092,0.00030610368424357473,4.37290977490821e-05,1.0309448756885784
7,1.400933955970647,0.25,0.2,0.5,0.5,0.8747006551084092,0.12495723644405843,0.00029934489159101293,4.2763555941573264e-05,1.0309448756885784
8,1.601067378252168,0.25,0.2,0.5,0.5,0.8747072647507133,0.1249581806786733,0.00029273524928693226,4.18193213267046e-05,1.0309448756885784
9,1.801200800533689,0.25,0.2,0.5,0.5,0.8747137292032325,0.12495910417189034,0.00028627079676764257,4.089582810966321e-05,1.0309448756885784
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.8747200520447811,0.12496000743496868,0.0002799479552191837,3.999256503131195e-05,1.0309448756885784
11,2.201467645096731,0.25,0.2,0.5,0.5,0.8747262350818953,0.124960890725985,0.000273764918104943,3.910927401499185e-05,1.0309448756885784
12,2.401601067378252,0.25,0.2,0.5,0.5,0.8747322812639471,0.12496175446627811,0.0002677187360531639,3.8245533721880545e-05,1.0309448756885784
13,2.601734489659773,0.25,0.2,0.5,0.5,0.8747381937540301,0.12496259910771854,0.0002618062459701946,3.740089228145636e-05,1.0309448756885784
14,2.801867911941294,0.25,0.2,0.5,0.5,0.8747439757152379,0.1249634251021768,0.00025602428476238315,3.657489782319758e-05,1.0309448756885784
15,3.002001334222815,0.25,0.2,0.5,0.5,0.8747496303106641,0.1249642329015234,0.00025036968933607787,3.576709847658254e-05,1.0309448756885784
16,3.202134756504336,0.25,0.2,0.5,0.5,0.8747551603337528,0.12496502290482181,0.00024483966624735574,3.497709517819367e-05,1.0309448756885784
17,3.402268178785857,0.25,0.2,0.5,0.5,0.8747605679221524,0.12496579541745033,0.0002394320778477103,3.4204582549672895e-05,1.0309448756885784
18,3.602401601067378,0.25,0.2,0.5,0.5,0.8747658558244424,0.12496655083206318,0.00023414417555776119,3.344916793682302e-05,1.0309448756885784
19,3.802535023348899,0.25,0.2,0.5,0.5,0.8747710268160576,0.12496728954515106,0.0002289731839425818,3.2710454848940254e-05,1.0309448756885784
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.8747760836724329,0.12496801195320467,0.00022391632756724555,3.1988046795320785e-05,1.0309448756885784
21,4.202801867911941,0.25,0.2,0.5,0.5,0.8747810291690034,0.12496871845271473,0.00021897083099682577,3.128154728526082e-05,1.0309448756885784
22,4.402935290193462,0.25,0.2,0.5,0.5,0.8747858643029354,0.1249694091861336,0.00021413569706483333,3.0590813866404754e-05,1.0309448756885784
23,4.603068712474983,0.25,0.2,0.5,0.5,0.874790594346985,0.12497008490671213,0.00020940565301513236,2.991509328787604e-05,1.0309448756885784
24,4.803202134756504,0.25,0.2,0.5,0.5,0.8747952193258695,0.12497074561798133,0.0002047806741307422,2.9254382018677446e-05,1.0309448756885784
25,5.003335557038025,0.25,0.2,0.5,0.5,0.8747997418719786,0.12497139169599693,0.00020025812802153465,2.860830400307637e-05,1.0309448756885784
26,5.203468979319546,0.25,0.2,0.5,0.5,0.8748041645604494,0.12497202350863561,0.00019583543955074617,2.7976491364392304e-05,1.0309448756885784
27,5.403602401601067,0.25,0.2,0.5,0.5,0.8748084898944515,0.12497264141349305,0.00019151010554863303,2.7358586506947567e-05,1.0309448756885784
28,5.603735823882588,0.25,0.2,0.5,0.5,0.8748127198708896,0.12497324569584135,0.00018728012911051878,2.6754304158645534e-05,1.0309448756885784
29,5.803869246164109,0.25,0.2,0.5,0.5,0.87481685651121,0.12497383664445855,0.00018314348879015985,2.6163355541451396e-05,1.0309448756885784
30,6.00400266844563,0.25,0.2,0.5,0.5,0.8748209019256326,0.12497441456080462,0.0001790980743676552,2.5585439195379304e-05,1.0309448756885784
31,6.204136090727151,0.25,0.2,0.5,0.5,0.8748248581452839,0.12497497973504053,0.00017514185471627502,2.502026495946785e-05,1.0309448756885784
32,6.404269513008672,0.25,0.2,0.5,0.5,0.8748287271221977,0.12497553244602821,0.00017127287780246072,2.4467553971780095e-05,1.0309448756885784
33,6.604402935290193,0.25,0.2,0.5,0.5,0.8748325107293143,0.12497607296133059,0.00016748927068582496,2.392703866940356e-05,1.0309448756885784
34,6.804536357571714,0.25,0.2,0.5,0.5,0.874836210760481,0.12497660153721155,0.00016378923951915154,2.339846278845021e-05,1.0309448756885784
35,7.004669779853235,0.25,0.2,0.5,0.5,0.8748398289304518,0.12497711841863594,0.00016017106954839547,2.2881581364056485e-05,1.0309448756885784
36,7.204803202134756,0.25,0.2,0.5,0.5,0.8748433668812879,0.12497762384018396,0.00015663311871218593,2.2376159816026556e-05,1.0309448756885784
37,7.404936624416277,0.25,0.2,0.5,0.5,0.8748468266476346,0.12497811809251919,0.00015317335236561354,2.1881907480801926e-05,1.0309448756885784
38,7.605070046697798,0.25,0.2,0.5,0.5,0.8748502101794742,0.12497860145421057,0.00014978982052596312,2.1398545789423297e-05,1.0309448756885784
39,7.805203468979319,0.25,0.2,0.5,0.5,0.8748535191413108,0.12497907416304437,0.00014648085868935846,2.0925836955622633e-05,1.0309448756885784
40,8.005336891260841,0.25,0.2,0.5,0.5,0.8748567551433829,0.12497953644905467,0.00014324485661727408,2.046355094532486e-05,1.0309448756885784
41,8.205470313542362,0.25,0.2,0.5,0.5,0.8748599197416637,0.12497998853452334,0.0001400802583365353,2.0011465476647893e-05,1.0309448756885784
42,8.405603735823883,0.25,0.2,0.5,0.5,0.8748630144378609,0.1249804306339801,0.00013698556213931823,1.9569366019902597e-05,1.0309448756885784
43,8.605737158105404,0.25,0.2,0.5,0.5,0.874866040679417,0.1249808629542024,0.00013395932058314974,1.9137045797592813e-05,1.0309448756885784
