,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,4.642925594677034
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.04164983158979387,0.9579461265652575,1.6835076872861694e-05,0.0003872067680758182,4.642925594677034
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.041649661480864346,0.9579422140598783,1.7005185802385515e-05,0.0003911192734548661,4.642925594677034
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.04164948965678456,0.9579382621060434,1.7177009882169046e-05,0.00039507122728988736,4.642925594677034
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.04164931609823883,0.9579342702594917,1.735056842789551e-05,0.0003990630738415961,4.642925594677034
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.04164914079274024,0.9579302382330241,1.7525873926484303e-05,0.00040309510030913824,4.642925594677034
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.04164896371998898,0.9579261655597451,1.7702946677748746e-05,0.00040716777358822034,4.642925594677034
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.04164878486140474,0.9579220518123075,1.7881805261992592e-05,0.0004112815210258288,4.642925594677034
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.04164860419840721,0.9579178965633643,1.80624682595196e-05,0.00041543676996894986,4.642925594677034
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.041648421712416096,0.9579136993855687,1.8244954250633515e-05,0.0004196339477645698,4.642925594677034
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.04164823738485109,0.9579094598515736,1.8429281815638096e-05,0.000423873481759675,4.642925594677034
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.04164805119713189,0.957905177534032,1.8615469534837088e-05,0.00042815579930125176,4.642925594677034
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.0416478631306782,0.957900852005597,1.8803535988534242e-05,0.0004324813277362863,4.642925594677034
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.0416476731669097,0.9578964828389216,1.899349975703332e-05,0.00043685049441176497,4.642925594677034
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.5,0.041647481287246095,0.9578920696066586,1.9185379420638063e-05,0.00044126372667467405,4.642925594677034
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.5,0.04164728747310708,0.9578876118814613,1.9379193559652232e-05,0.0004457214518719999,4.642925594677034
16,3.202134756504336,0.20833333333333334,0.2,0.5,0.5,0.04164709170585113,0.9578831092345746,1.9574960815596985e-05,0.0004502240987587292,4.642925594677034
17,3.402268178785857,0.20833333333333334,0.2,0.5,0.5,0.04164689396224465,0.9578785611316255,1.9772704422083347e-05,0.0004547722017079156,4.642925594677034
18,3.602401601067378,0.20833333333333334,0.2,0.5,0.5,0.04164669421997347,0.9578739670593882,1.9972446693266026e-05,0.00045936627394511725,4.642925594677034
19,3.802535023348899,0.20833333333333334,0.2,0.5,0.5,0.04164649245928943,0.9578693265636554,2.017420737730026e-05,0.0004640067696779046,4.642925594677034
