,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,2.2114051189354065
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.5,0.9579543579555155,0.04165018947632676,0.0003789753778176866,1.6477190339899415e-05,2.2114051189354065
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.5,0.9579586663275065,0.041650376796848104,0.0003746670058267088,1.6289869818552555e-05,2.2114051189354065
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.5,0.9579629256598756,0.04165056198521197,0.0003704076734576095,1.610468145467867e-05,2.2114051189354065
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.5,0.9579671365684176,0.04165074506819205,0.0003661967649156051,1.592159847459152e-05,2.2114051189354065
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.5,0.9579712993213306,0.04165092605744914,0.0003620340120026399,1.5740609217506078e-05,2.2114051189354065
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.5,0.9579754145122028,0.04165110497879141,0.00035791882113045626,1.5561687875237228e-05,2.2114051189354065
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.5,0.9579794827158197,0.04165128185720953,0.00035385061751359663,1.5384809457112897e-05,2.2114051189354065
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.5,0.9579835045069667,0.041651456717694185,0.00034982882636660335,1.5209948972461015e-05,2.2114051189354065
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.5,0.9579874804604293,0.041651629585236036,0.00034585287290401866,1.5037081430609509e-05,2.2114051189354065
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.5,0.9579914111509928,0.04165180048482576,0.00034192218234038496,1.4866181840886307e-05,2.2114051189354065
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.5,0.957995297153443,0.04165196944145402,0.00033803617989024463,1.4697225212619336e-05,2.2114051189354065
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.5,0.9579991390425651,0.04165213648011151,0.00033419429076813993,1.4530186555136525e-05,2.2114051189354065
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.5,0.9580029373931446,0.04165230162578888,0.0003303959401886132,1.43650408777658e-05,2.2114051189354065
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.5,0.958006692779967,0.04165246490347681,0.00032664055336620686,1.420176318983509e-05,2.2114051189354065
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.5,0.9580104057430785,0.04165262633665558,0.0003229275902547159,1.404033001107461e-05,2.2114051189354065
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.5,0.9580140764648443,0.04165278593325409,0.0003192568684889218,1.3880733412561825e-05,2.2114051189354065
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.5,0.9580177053399836,0.041652943710434064,0.00031562799334952326,1.3722956232587973e-05,2.2114051189354065
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.5,0.9580212928547117,0.04165309968933528,0.00031204047862152184,1.356697733137052e-05,2.2114051189354065
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.5,0.9580248394952433,0.04165325389109752,0.0003084938380899194,1.3412775569126936e-05,2.2114051189354065
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.5,0.9580283457477935,0.04165340633686058,0.00030498758553971773,1.3260329806074688e-05,2.2114051189354065
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.5,0.9580318120985774,0.04165355704776422,0.0003015212347559185,1.3109618902431241e-05,2.2114051189354065
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.5,0.9580352390338097,0.04165370604494824,0.00029809429952352344,1.2960621718414066e-05,2.2114051189354065
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.5,0.9580386270397057,0.041653853349552405,0.0002947062936275344,1.2813317114240627e-05,2.2114051189354065
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.5,0.9580419766024802,0.041653998982716524,0.000291356730852953,1.2667683950128394e-05,2.2114051189354065
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.5,0.9580452882083484,0.04165414296558036,0.00028804512498478116,1.2523701086294834e-05,2.2114051189354065
26,5.203468979319546,0.9583333333333333,0.2,0.5,0.5,0.9580485623161094,0.0416542853180917,0.00028477101722386975,1.2381348574950858e-05,2.2114051189354065
27,5.403602401601067,0.9583333333333333,0.2,0.5,0.5,0.9580517991513011,0.04165442605005656,0.0002815341820320651,1.2240616610089786e-05,2.2114051189354065
28,5.603735823882588,0.9583333333333333,0.2,0.5,0.5,0.9580549990890191,0.041654565177783424,0.00027833424431405475,1.210148888321977e-05,2.2114051189354065
29,5.803869246164109,0.9583333333333333,0.2,0.5,0.5,0.9580581625575565,0.04165470271989375,0.0002751707757766638,1.1963946772898425e-05,2.2114051189354065
30,6.00400266844563,0.9583333333333333,0.2,0.5,0.5,0.9580612899852065,0.04165483869500896,0.0002720433481267173,1.182797165768336e-05,2.2114051189354065
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.5,0.9580643818002621,0.04165497312175051,0.0002689515330710404,1.1693544916132189e-05,2.2114051189354065
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.5,0.9580674384310167,0.04165510601873984,0.00026589490231645807,1.1560647926802522e-05,2.2114051189354065
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.5,0.9580704603057634,0.041655237404598394,0.0002628730275697954,1.1429262068251972e-05,2.2114051189354065
34,6.804536357571714,0.9583333333333333,0.2,0.5,0.5,0.9580734478527954,0.04165536729794761,0.00025988548053787757,1.1299368719038152e-05,2.2114051189354065
35,7.004669779853235,0.9583333333333333,0.2,0.5,0.5,0.9580764015004056,0.041655495717408925,0.00025693183292752953,1.1170949257718672e-05,2.2114051189354065
36,7.204803202134756,0.9583333333333333,0.2,0.5,0.5,0.9580793216768876,0.0416556226816038,0.0002540116564455764,1.1043985062851144e-05,2.2114051189354065
37,7.404936624416277,0.9583333333333333,0.2,0.5,0.5,0.958082206451,0.041655748106565194,0.0002511268823332341,1.091856010144496e-05,2.2114051189354065
38,7.605070046697798,0.9583333333333333,0.2,0.5,0.5,0.9580850614533096,0.0416558722371004,0.000248271880023582,1.0794429566242693e-05,2.2114051189354065
39,7.805203468979319,0.9583333333333333,0.2,0.5,0.5,0.9580878837144032,0.04165599494410446,0.00024544961893002416,1.067172256217496e-05,2.2114051189354065
40,8.005336891260841,0.9583333333333333,0.2,0.5,0.5,0.9580906736536687,0.04165611624581166,0.00024265967966446422,1.0550420854976703e-05,2.2114051189354065
41,8.205470313542362,0.9583333333333333,0.2,0.5,0.5,0.9580934316859204,0.04165623616025739,0.00023990164741282592,1.04305064092533e-05,2.2114051189354065
42,8.405603735823883,0.9583333333333333,0.2,0.5,0.5,0.9580961582213982,0.04165635470527816,0.00023717511193505322,1.0311961388480574e-05,2.2114051189354065
43,8.605737158105404,0.9583333333333333,0.2,0.5,0.5,0.9580988536657681,0.041656471898511634,0.00023447966756511024,1.0194768155004792e-05,2.2114051189354065
44,8.805870580386925,0.9583333333333333,0.2,0.5,0.5,0.9581015184201223,0.0416565877573966,0.00023181491321098123,1.0078909270042661e-05,2.2114051189354065
45,9.006004002668446,0.9583333333333333,0.2,0.5,0.5,0.9581041528809785,0.04165670229917296,0.00022918045235467067,9.964367493681333e-06,2.2114051189354065
46,9.206137424949967,0.9583333333333333,0.2,0.5,0.5,0.9581067574402811,0.04165681554088176,0.00022657589305220328,9.851125784878401e-06,2.2114051189354065
47,9.406270847231488,0.9583333333333333,0.2,0.5,0.5,0.9581093324853996,0.04165692749936518,0.0002240008479336238,9.739167301461904e-06,2.2114051189354065
48,9.606404269513009,0.9583333333333333,0.2,0.5,0.5,0.9581118783784465,0.04165703819036722,0.00022145495488677273,9.628476299424902e-06,2.2114051189354065
49,9.80653769179453,0.9583333333333333,0.2,0.5,0.5,0.9581143953537029,0.04165714762407402,0.00021893797963035616,9.51904259262418e-06,2.2114051189354065
50,10.00667111407605,0.9583333333333333,0.2,0.5,0.5,0.9581168837312227,0.04165725581440097,0.0002164496021105361,9.410852265675482e-06,2.2114051189354065
51,10.206804536357572,0.9583333333333333,0.2,0.5,0.5,0.9581193438471163,0.041657362775961555,0.0002139894862170029,9.303890705087083e-06,2.2114051189354065
52,10.406937958639093,0.9583333333333333,0.2,0.5,0.5,0.9581217760312246,0.04165746852309671,0.00021155730210862901,9.198143569940393e-06,2.2114051189354065
53,10.607071380920614,0.9583333333333333,0.2,0.5,0.5,0.9581241806071198,0.041657573069874755,0.00020915272621346915,9.093596791889964e-06,2.2114051189354065
54,10.807204803202135,0.9583333333333333,0.2,0.5,0.5,0.9581265578921045,0.04165767643009148,0.0002067754412287602,8.990236575163487e-06,2.2114051189354065
55,11.007338225483656,0.9583333333333333,0.2,0.5,0.5,0.9581289081972124,0.04165777861727008,0.00020442513612092133,8.888049396561797e-06,2.2114051189354065
56,11.207471647765177,0.9583333333333333,0.2,0.5,0.5,0.9581312318272077,0.04165787964466119,0.00020210150612555387,8.787022005458864e-06,2.2114051189354065
57,11.407605070046698,0.9583333333333333,0.2,0.5,0.5,0.9581335290805858,0.04165797952524284,0.00019980425274744145,8.687141423801802e-06,2.2114051189354065
58,11.607738492328219,0.9583333333333333,0.2,0.5,0.5,0.9581358002495728,0.041658078271720536,0.0001975330837605498,8.588394946110861e-06,2.2114051189354065
59,11.80787191460974,0.9583333333333333,0.2,0.5,0.5,0.9581380456201253,0.041658175896527164,0.000195287713208027,8.490770139479434e-06,2.2114051189354065
60,12.00800533689126,0.9583333333333333,0.2,0.5,0.5,0.9581402654719311,0.04165827241182307,0.00019306786140220326,8.394254843574055e-06,2.2114051189354065
61,12.208138759172781,0.9583333333333333,0.2,0.5,0.5,0.9581424600784088,0.04165836782949601,0.00019087325492459105,8.298837170634393e-06,2.2114051189354065
62,12.408272181454302,0.9583333333333333,0.2,0.5,0.5,0.9581446297067074,0.041658462161161175,0.00018870362662588502,8.204505505473262e-06,2.2114051189354065
63,12.608405603735823,0.9583333333333333,0.2,0.5,0.5,0.9581467746177074,0.041658555418161165,0.0001865587156259621,8.111248505476614e-06,2.2114051189354065
64,12.808539026017344,0.9583333333333333,0.2,0.5,0.5,0.9581488950660194,0.04165864761156604,0.0001844382673138814,8.019055100603539e-06,2.2114051189354065
65,13.008672448298865,0.9583333333333333,0.2,0.5,0.5,0.9581509913000288,0.04165873875217515,0.00018234203330454025,7.927914491501751e-06,2.2114051189354065
66,13.208805870580386,0.9583333333333333,0.2,0.5,0.5,0.9581530636709006,0.04165882885525653,0.00018026966243276673,7.837811410120292e-06,2.2114051189354065
67,13.408939292861907,0.9583333333333333,0.2,0.5,0.5,0.9581551125390284,0.04165891793647948,0.00017822079430487487,7.748730187168472e-06,2.2114051189354065
68,13.609072715143428,0.9583333333333333,0.2,0.5,0.5,0.9581571381708971,0.04165900600743029,0.00017619516243624873,7.660659236358639e-06,2.2114051189354065
69,13.80920613742495,0.9583333333333333,0.2,0.5,0.5,0.9581591408286683,0.041659093079507305,0.00017419250466498506,7.573587159347176e-06,2.2114051189354065
70,14.00933955970647,0.9583333333333333,0.2,0.5,0.5,0.9581611207701815,0.041659179163920916,0.0001722125631518935,7.4875027457344995e-06,2.2114051189354065
71,14.209472981987991,0.9583333333333333,0.2,0.5,0.5,0.9581630782489527,0.041659264271693586,0.00017025508438049656,7.4023949730650665e-06,2.2114051189354065
72,14.409606404269512,0.9583333333333333,0.2,0.5,0.5,0.9581650135141763,0.04165934841365982,0.00016831981915702948,7.318253006827367e-06,2.2114051189354065
73,14.609739826551033,0.9583333333333333,0.2,0.5,0.5,0.9581669268107229,0.041659431600466194,0.00016640652261044038,7.235066200453928e-06,2.2114051189354065
74,14.809873248832554,0.9583333333333333,0.2,0.5,0.5,0.9581688183791409,0.04165951384257133,0.0001645149541923902,7.152824095321313e-06,2.2114051189354065
