,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,59.45866932534571
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.3747866308309245,0.6246443847182075,0.0002133691690755568,0.00035561528179259456,59.45866932534571
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.37469651394695996,0.6244941899116,0.0003034860530400482,0.0005058100884000803,59.45866932534571
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.3745684000808198,0.6242806668013662,0.00043159991918026365,0.0007193331986337726,59.45866932534571
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.3743862931035179,0.6239771551725298,0.0006137068964821753,0.0010228448274702917,59.45866932534571
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.3741275435056809,0.6235459058428016,0.0008724564943191668,0.001454094157198611,59.45866932534571
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.37376010119383507,0.6229335019897253,0.001239898806165021,0.0020664980102750342,59.45866932534571
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.3732386882556687,0.6220644804261146,0.001761311744331436,0.0029355195738857255,59.45866932534571
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.3724995931022049,0.6208326551703416,0.002500406897795314,0.004167344829658855,59.45866932534571
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.37145354277603326,0.6190892379600555,0.0035464572239669095,0.005910762039944847,59.45866932534571
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.36997626001509604,0.6166271000251602,0.005023739984904109,0.008372899974840179,59.45866932534571
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.3678963503985276,0.6131605839975462,0.00710364960147252,0.0118394160024542,59.45866932534571
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.3649805692482014,0.6083009487470026,0.010019430751798761,0.01669905125299794,59.45866932534571
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.36091758474051977,0.6015293079008666,0.014082415259480358,0.02347069209913394,59.45866932534571
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.35530335971007665,0.5921722661834614,0.019696640289923507,0.032827733816539195,59.45866932534571
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.3476349525882657,0.5793915876471099,0.02736504741173446,0.04560841235289078,59.45866932534571
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.3373248313179568,0.562208052196595,0.037675168682043354,0.06279194780340562,59.45866932534571
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.32375328114067353,0.5395888019011228,0.05124671885932666,0.08541119809887782,59.45866932534571
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.3063779253411427,0.5106298755685714,0.06862207465885749,0.1143701244314292,59.45866932534571
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.28490676586782865,0.4748446097797146,0.09009323413217163,0.15015539022028612,59.45866932534571
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.25950601663985934,0.4325100277330991,0.1154939833601409,0.1924899722669016,59.45866932534571
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.23096105484640048,0.3849350914106677,0.14403894515359977,0.24006490858933302,59.45866932534571
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.200676494052874,0.33446082342145683,0.17432350594712626,0.2905391765785439,59.45866932534571
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.17044606800449497,0.2840767800074918,0.20455393199550528,0.34092321999250885,59.45866932534571
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.5,0.14205086620837362,0.23675144368062287,0.23294913379162663,0.3882485563193778,59.45866932534571
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.5,0.11686354750470276,0.1947725791745047,0.25813645249529754,0.430227420825496,59.45866932534571
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.5,0.09563140007409787,0.1593856667901632,0.2793685999259024,0.4656143332098374,59.45866932534571
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.5,0.07848861706871214,0.130814361781187,0.29651138293128815,0.49418563821881367,59.45866932534571
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.5,0.06512302860160789,0.10853838100267987,0.3098769713983924,0.5164616189973208,59.45866932534571
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.5,0.054983578842775285,0.0916392980712922,0.320016421157225,0.5333607019287085,59.45866932534571
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.5,0.047450055012945386,0.07908342502157567,0.32754994498705486,0.5459165749784252,59.45866932534571
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.5,0.041938866289245466,0.0698981104820758,0.33306113371075474,0.5551018895179248,59.45866932534571
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.5,0.03795271201446459,0.06325452002410765,0.3370472879855356,0.561745479975893,59.45866932534571
33,6.604402935290193,3.9583333333333335,0.2,0.5,0.5,0.03509324310949248,0.05848873851582083,0.3399067568905077,0.5665112614841799,59.45866932534571
34,6.804536357571714,3.9583333333333335,0.2,0.5,0.5,0.033054102793793186,0.05509017132298866,0.34194589720620705,0.569909828677012,59.45866932534571
35,7.004669779853235,3.9583333333333335,0.2,0.5,0.5,0.03160608045304996,0.052676800755083276,0.34339391954695025,0.5723231992449174,59.45866932534571
36,7.204803202134756,3.9583333333333335,0.2,0.5,0.5,0.03058090006997141,0.050968166783285695,0.3444190999300288,0.574031833216715,59.45866932534571
37,7.404936624416277,3.9583333333333335,0.2,0.5,0.5,0.02985662657147205,0.04976104428578676,0.34514337342852813,0.575238955714214,59.45866932534571
38,7.605070046697798,3.9583333333333335,0.2,0.5,0.5,0.02934570664093443,0.048909511068224075,0.3456542933590657,0.5760904889317767,59.45866932534571
39,7.805203468979319,3.9583333333333335,0.2,0.5,0.5,0.028985673098700777,0.04830945516450132,0.34601432690129935,0.5766905448354994,59.45866932534571
40,8.005336891260841,3.9583333333333335,0.2,0.5,0.5,0.028732155291548052,0.04788692548591346,0.34626784470845207,0.5771130745140873,59.45866932534571
41,8.205470313542362,3.9583333333333335,0.2,0.5,0.5,0.028553734426960336,0.04758955737826727,0.3464462655730398,0.5774104426217336,59.45866932534571
42,8.405603735823883,3.9583333333333335,0.2,0.5,0.5,0.02842821202558438,0.04738035337597401,0.3465717879744158,0.5776196466240268,59.45866932534571
43,8.605737158105404,3.9583333333333335,0.2,0.5,0.5,0.0283399274567001,0.047233212427833536,0.34666007254330006,0.5777667875721673,59.45866932534571
44,8.805870580386925,3.9583333333333335,0.2,0.5,0.5,0.028277845104231487,0.04712974184038586,0.34672215489576874,0.577870258159615,59.45866932534571
45,9.006004002668446,3.9583333333333335,0.2,0.5,0.5,0.028234193955812805,0.04705698992635472,0.34676580604418744,0.5779430100736461,59.45866932534571
46,9.206137424949967,3.9583333333333335,0.2,0.5,0.5,0.028203504836138187,0.04700584139356368,0.3467964951638621,0.5779941586064371,59.45866932534571
47,9.406270847231488,3.9583333333333335,0.2,0.5,0.5,0.028181930160296617,0.04696988360049439,0.34681806983970365,0.5780301163995065,59.45866932534571
48,9.606404269513009,3.9583333333333335,0.2,0.5,0.5,0.028166763459161956,0.046944605765269966,0.34683323654083836,0.578055394234731,59.45866932534571
49,9.80653769179453,3.9583333333333335,0.2,0.5,0.5,0.028156102327388827,0.04692683721231474,0.34684389767261153,0.5780731627876862,59.45866932534571
50,10.00667111407605,3.9583333333333335,0.2,0.5,0.5,0.02814860869151082,0.04691434781918472,0.3468513913084895,0.5780856521808162,59.45866932534571
51,10.206804536357572,3.9583333333333335,0.2,0.5,0.5,0.02814334055507485,0.04690556759179145,0.3468566594449255,0.5780944324082095,59.45866932534571
52,10.406937958639093,3.9583333333333335,0.2,0.5,0.5,0.02813963740155699,0.04689939566926169,0.34686036259844333,0.5781006043307393,59.45866932534571
53,10.607071380920614,3.9583333333333335,0.2,0.5,0.5,0.028137034431063624,0.046895057385106076,0.3468629655689367,0.578104942614895,59.45866932534571
54,10.807204803202135,3.9583333333333335,0.2,0.5,0.5,0.02813520483126078,0.04689200805210134,0.3468647951687395,0.5781079919478997,59.45866932534571
55,11.007338225483656,3.9583333333333335,0.2,0.5,0.5,0.02813391784058947,0.04688986306764916,0.34686608215941084,0.5781101369323519,59.45866932534571
56,11.207471647765177,3.9583333333333335,0.2,0.5,0.5,0.02813301372090721,0.04688835620151206,0.34686698627909307,0.5781116437984891,59.45866932534571
57,11.407605070046698,3.9583333333333335,0.2,0.5,0.5,0.028132378824417513,0.0468872980406959,0.3468676211755828,0.5781127019593052,59.45866932534571
