,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.36101438919492557
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.6664069987645546,0.3332034993822772,0.00025966790211235253,0.00012983395105617624,0.36101438919492557
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.6664138137473795,0.3332069068736897,0.0002528529192874284,0.00012642645964371416,0.36101438919492557
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.6664204496003656,0.33321022480018275,0.00024621706630134236,0.00012310853315067115,0.36101438919492557
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.666426911524798,0.33321345576239897,0.00023975514186901095,0.00011987757093450546,0.36101438919492557
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.6664332020253395,0.3332166010126697,0.00023346464132754629,0.00011673232066377313,0.36101438919492557
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.6664393263711549,0.3332196631855774,0.00022734029551217533,0.00011367014775608765,0.36101438919492557
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.6664452896368035,0.3332226448184017,0.00022137702986351116,0.00011068851493175557,0.36101438919492557
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.6664510968968449,0.3332255484484224,0.0002155697698221669,0.00010778488491108344,0.36101438919492557
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.6664567532011316,0.33322837660056576,0.0002099134655354362,0.0001049567327677181,0.36101438919492557
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.666462261591385,0.33323113079569244,0.00020440507528207645,0.00010220253764103822,0.36101438919492557
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.6664676250642991,0.3332338125321495,0.00019904160236787352,9.952080118393676e-05,0.36101438919492557
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.6664728475868524,0.33323642379342616,0.00019381907981457923,9.690953990728962e-05,0.36101438919492557
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.6664779331260231,0.3332389665630115,0.00018873354064394537,9.436677032197268e-05,0.36101438919492557
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.6664828856487893,0.3332414428243946,0.0001837810178777237,9.189050893886185e-05,0.36101438919492557
