,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,5.170821448728917
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.708050036661903,0.29155001509607775,0.0002832966714302173,0.00011665157058891296,5.170821448728917
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.7080500733186449,0.2915500301900303,0.0002832600146883869,0.00011663647663639447,5.170821448728917
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.7080501099702263,0.2915500452818579,0.0002832233631070388,0.00011662138480878052,5.170821448728917
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.7080501466166482,0.291550060371561,0.0002831867166852465,0.00011660629510568959,5.170821448728917
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.7080501832579109,0.29155007545913975,0.00028315007542251667,0.00011659120752691869,5.170821448728917
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.7080502198940155,0.29155009054459463,0.00028311343931792024,0.0001165761220720853,5.170821448728917
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.7080502565249629,0.2915501056279259,0.0002830768083705816,0.0001165610387408288,5.170821448728917
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.7080502931507539,0.2915501207091339,0.0002830401825796251,0.00011654595753278856,5.170821448728917
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.7080503297713893,0.2915501357882191,0.0002830035619441751,0.00011653087844760399,5.170821448728917
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.7080503663868701,0.29155015086518177,0.0002829669464633558,0.00011651580148491447,5.170821448728917
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.7080504029971971,0.2915501659400223,0.00028293033613629174,0.00011650072664435939,5.170821448728917
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.7080504396023714,0.2915501810127411,0.0002828937309621072,0.00011648565392557814,5.170821448728917
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.7080504762023935,0.2915501960833385,0.0002828571309399264,0.00011647058332821008,5.170821448728917
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5,0.7080505127972646,0.2915502111518148,0.00028282053606887384,0.00011645551485189463,5.170821448728917
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5,0.7080505493869854,0.2915502262181704,0.00028278394634807384,0.00011644044849627117,5.170821448728917
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5,0.7080505859715568,0.2915502412824057,0.000282747361776653,0.00011642538426098002,5.170821448728917
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5,0.7080506225509795,0.291550256344521,0.0002827107823539084,0.00011641032214573194,5.170821448728917
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5,0.7080506591252543,0.29155027140451645,0.0002826742080791033,0.0001163952621502236,5.170821448728917
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5,0.7080506956943821,0.29155028646239256,0.00028263763895140526,0.00011638020427411231,5.170821448728917
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5,0.7080507322583635,0.29155030151814965,0.00028260107496998205,0.00011636514851705537,5.170821448728917
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5,0.7080507688171994,0.291550316571788,0.00028256451613400144,0.00011635009487871007,5.170821448728917
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5,0.7080508053708908,0.29155033162330796,0.0002825279624426311,0.00011633504335873371,5.170821448728917
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5,0.7080508419194383,0.2915503466727099,0.0002824914138950388,0.00011631999395678361,5.170821448728917
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5,0.708050878462843,0.29155036171999416,0.0002824548704903922,0.00011630494667251706,5.170821448728917
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5,0.7080509150011055,0.2915503767651611,0.0002824183322278591,0.00011628990150559135,5.170821448728917
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5,0.7080509515342268,0.291550391808211,0.00028238179910660717,0.0001162748584556638,5.170821448728917
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5,0.7080509880622076,0.2915504068491443,0.00028234527112580413,0.00011625981752239171,5.170821448728917
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5,0.7080510245850488,0.29155042188796126,0.0002823087482846178,0.00011624477870543238,5.170821448728917
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5,0.7080510611027512,0.29155043692466226,0.0002822722305822212,0.00011622974200444531,5.170821448728917
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5,0.7080510976153156,0.2915504519592476,0.0002822357180177906,0.00011621470741909133,5.170821448728917
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5,0.7080511341227429,0.2915504669917177,0.00028219921059049574,0.00011619967494902854,5.170821448728917
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5,0.7080511706250339,0.2915504820220728,0.0002821627082995063,0.00011618464459391505,5.170821448728917
