,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.2499,0.7497,0.0001,0.0003,-2.095929780685117
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.2498965689443003,0.7496897068329009,0.0001034310556997009,0.0003102931670991027,-2.095929780685117
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.2498930203386522,0.7496790610159567,0.00010697966134776643,0.00032093898404329937,-2.095929780685117
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.24988935032170984,0.7496680509651296,0.00011064967829014957,0.00033194903487044876,-2.095929780685117
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.24988555425858036,0.7496566627757411,0.00011444574141963343,0.00034333722425890033,-2.095929780685117
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.24988162917798368,0.7496448875339511,0.00011837082201631003,0.00035511246604893017,-2.095929780685117
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.24987756976398284,0.7496327092919486,0.0001224302360171345,0.0003672907080514035,-2.095929780685117
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.24987337101833362,0.7496201130550009,0.0001266289816663741,0.00037988694499912237,-2.095929780685117
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.24986902795434707,0.7496070838630413,0.00013097204565289382,0.00039291613695868153,-2.095929780685117
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.24986453567424394,0.7495936070227319,0.00013546432575602813,0.00040639297726808443,-2.095929780685117
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.24985988924551894,0.749579667736557,0.00014011075448101611,0.0004203322634430484,-2.095929780685117
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.24985508372223159,0.7495652511666949,0.00014491627776839022,0.0004347488333051707,-2.095929780685117
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.2498501139174281,0.7495503417522844,0.00014988608257187762,0.00044965824771563297,-2.095929780685117
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.249844973546742,0.7495349206402262,0.000155026453257954,0.0004650793597738621,-2.095929780685117
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.2498396568904464,0.7495189706713393,0.00016034310955356684,0.0004810293286607006,-2.095929780685117
