,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,19.65107189221446
1,0.200133422281521,1.875,0.2,0.5,0.5,0.5830797888048428,0.4164855634320306,0.0002535445284905195,0.00018110323463608533,19.65107189221446
2,0.400266844563042,1.875,0.2,0.5,0.5,0.5830578278252463,0.4164698770180331,0.00027550550808705344,0.0001967896486336096,19.65107189221446
3,0.600400266844563,1.875,0.2,0.5,0.5,0.5830339741180812,0.4164528386557723,0.00029935921525214165,0.0002138280108943869,19.65107189221446
4,0.800533689126084,1.875,0.2,0.5,0.5,0.5830080631087825,0.41643433079198744,0.00032527022455093997,0.00023233587467924284,19.65107189221446
5,1.0006671114076051,1.875,0.2,0.5,0.5,0.5829799018089504,0.4164142155778217,0.0003534315243830291,0.00025245108884502086,19.65107189221446
6,1.200800533689126,1.875,0.2,0.5,0.5,0.5829493047998836,0.4163923605713454,0.0003840285334498259,0.0002743060953213043,19.65107189221446
7,1.400933955970647,1.875,0.2,0.5,0.5,0.5829160595748446,0.41636861398203173,0.00041727375848888803,0.0002980526846349201,19.65107189221446
8,1.601067378252168,1.875,0.2,0.5,0.5,0.582879941165503,0.41634281511821636,0.0004533921678304267,0.00032385154845030476,19.65107189221446
9,1.801200800533689,1.875,0.2,0.5,0.5,0.5828406998951607,0.4163147856394005,0.0004926334381726702,0.00035188102726619306,19.65107189221446
10,2.0013342228152102,1.875,0.2,0.5,0.5,0.5827980706668376,0.41628433619059824,0.0005352626664958099,0.0003823304760684357,19.65107189221446
11,2.201467645096731,1.875,0.2,0.5,0.5,0.5827517585352792,0.41625125609662794,0.000581574798054246,0.00041541057003874717,19.65107189221446
12,2.401601067378252,1.875,0.2,0.5,0.5,0.5827014448014747,0.4162153177153391,0.0006318885318586556,0.00045134895132761116,19.65107189221446
13,2.601734489659773,1.875,0.2,0.5,0.5,0.5826467849435979,0.4161762749597128,0.0006865483897354291,0.000490391706953878,19.65107189221446
14,2.801867911941294,1.875,0.2,0.5,0.5,0.5825874037012735,0.4161338597866239,0.0007459296320598958,0.0005328068800427829,19.65107189221446
15,3.002001334222815,1.875,0.2,0.5,0.5,0.582522893983905,0.416087781417075,0.0008104393494284068,0.0005788852495917194,19.65107189221446
16,3.202134756504336,1.875,0.2,0.5,0.5,0.5824528181100939,0.4160377272214956,0.0008805152232395658,0.0006289394451711186,19.65107189221446
17,3.402268178785857,1.875,0.2,0.5,0.5,0.5823766956128114,0.41598335400915093,0.0009566377205220697,0.0006833126575157643,19.65107189221446
18,3.602401601067378,1.875,0.2,0.5,0.5,0.582294009683105,0.4159242926307892,0.0010393236502285199,0.0007423740358775145,19.65107189221446
19,3.802535023348899,1.875,0.2,0.5,0.5,0.5822041932613732,0.415860138043838,0.0011291400719603071,0.0008065286228287911,19.65107189221446
20,4.0026684456304205,1.875,0.2,0.5,0.5,0.5821066373895708,0.4157904552782648,0.001226695943762718,0.0008762113884019417,19.65107189221446
21,4.202801867911941,1.875,0.2,0.5,0.5,0.5820006809922427,0.41571477213731617,0.0013326523410908007,0.0009518945293505723,19.65107189221446
22,4.402935290193462,1.875,0.2,0.5,0.5,0.5818856012466566,0.4156325723190404,0.0014477320866769226,0.0010340943476263736,19.65107189221446
23,4.603068712474983,1.875,0.2,0.5,0.5,0.5817606218501737,0.4155433013215526,0.0015727114831598301,0.0011233653451141645,19.65107189221446
24,4.803202134756504,1.875,0.2,0.5,0.5,0.5816248993982441,0.4154463567130315,0.0017084339350894129,0.001220309953635295,19.65107189221446
25,5.003335557038025,1.875,0.2,0.5,0.5,0.5814775155797903,0.415341082556993,0.0018558177535432667,0.001325584109673762,19.65107189221446
26,5.203468979319546,1.875,0.2,0.5,0.5,0.5813174748067136,0.415226767719081,0.0020158585266200684,0.0014398989475857631,19.65107189221446
27,5.403602401601067,1.875,0.2,0.5,0.5,0.5811436999387898,0.4151026428134212,0.0021896333945437994,0.001564023853245571,19.65107189221446
28,5.603735823882588,1.875,0.2,0.5,0.5,0.5809550262012874,0.41496787585806233,0.002378307132046253,0.0016987908086044663,19.65107189221446
29,5.803869246164109,1.875,0.2,0.5,0.5,0.5807501932994372,0.4148215666424551,0.0025831400338963296,0.001845100024211664,19.65107189221446
30,6.00400266844563,1.875,0.2,0.5,0.5,0.5805278331428104,0.4146627379591502,0.002805500190523136,0.0020039287075165257,19.65107189221446
31,6.204136090727151,1.875,0.2,0.5,0.5,0.5802864661800317,0.41449033298573684,0.0030468671533018838,0.002176333680929917,19.65107189221446
