,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.8330046671398617,0.16660093342797233,0.0003286661934715862,6.573323869431723e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.8330092688896759,0.1666018537779352,0.00032406444365728175,6.481288873145634e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.833013806132544,0.16660276122650883,0.00031952720078910914,6.39054401578218e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.8330182798663155,0.16660365597326315,0.00031505346701763483,6.301069340352695e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.8330226905362423,0.1666045381072485,0.0003106427970908434,6.212855941816866e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.8330270391129851,0.16660540782259706,0.0003062942203480303,6.125884406960603e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.8330313265346412,0.16660626530692826,0.0003020067986920275,6.040135973840548e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.8330355537393075,0.16660711074786153,0.0002977795940256672,5.9555918805133405e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.8330397216650813,0.16660794433301632,0.0002936116682517814,5.8722333650356236e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.83304383125006,0.16660876625001203,0.0002895020832732021,5.790041665464038e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.8330478834323404,0.1666095766864681,0.00028544990099276153,5.708998019855226e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.8330518791500199,0.16661037583000401,0.0002814541833132916,5.629083666265828e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.8330558193364085,0.16661116386728173,0.00027751399692477565,5.5502799384955086e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.833059704458259,0.16661194089165185,0.00027362887507423507,5.472577501484697e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.8330635350311962,0.16661270700623929,0.0002697983021370156,5.395966042740308e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.5,0.8330673118363859,0.16661346236727723,0.00026602149694731925,5.320429938946381e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.5,0.833071035654994,0.1666142071309988,0.0002622976783393478,5.245953566786952e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.5,0.833074707268186,0.16661494145363723,0.0002586260651473031,5.1725213029460585e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.5,0.8330783274571278,0.16661566549142562,0.0002550058762053871,5.100117524107739e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.5,0.8330818970029854,0.16661637940059712,0.00025143633034780164,5.02872660695603e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.5,0.8330854166869245,0.16661708333738492,0.0002479166464087486,4.95833292817497e-05,2.5159463351695437
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.5,0.8330888872901109,0.1666177774580222,0.0002444460432224299,4.888920864448596e-05,2.5159463351695437
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.5,0.8330923094057862,0.16661846188115728,0.00024102392754702092,4.820478550940416e-05,2.5159463351695437
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.5,0.8330956834754266,0.16661913669508538,0.00023764985790652584,4.752997158130514e-05,2.5159463351695437
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.5,0.8330990101812515,0.16661980203625038,0.00023432315208161752,4.6864630416323484e-05,2.5159463351695437
