,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,2.0097914594809567
1,0.200133422281521,0.625,0.2,0.5,0.5,0.9163055525186392,0.08330050477442175,0.00036111414802756064,3.2828558911596405e-05,2.0097914594809567
2,0.400266844563042,0.625,0.2,0.5,0.5,0.9163110209015604,0.08330100190014184,0.0003556457651064796,3.233143319149813e-05,2.0097914594809567
3,0.600400266844563,0.625,0.2,0.5,0.5,0.9163164063775797,0.08330149148887088,0.00035026028908716515,3.1841844462469545e-05,2.0097914594809567
4,0.800533689126084,0.625,0.2,0.5,0.5,0.9163217103344611,0.08330197366676918,0.00034495633220580333,3.135966656416393e-05,2.0097914594809567
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.9163269334048724,0.08330244849135202,0.0003397332617945251,3.088484198132045e-05,2.0097914594809567
6,1.200800533689126,0.625,0.2,0.5,0.5,0.9163320769492114,0.08330291608629192,0.00033458971745555416,3.0417247041413998e-05,2.0097914594809567
7,1.400933955970647,0.625,0.2,0.5,0.5,0.9163371422798202,0.08330337657089273,0.00032952438684665257,2.9956762440604764e-05,2.0097914594809567
8,1.601067378252168,0.625,0.2,0.5,0.5,0.9163421307090414,0.0833038300644583,0.00032453595762558265,2.950326887505295e-05,2.0097914594809567
9,1.801200800533689,0.625,0.2,0.5,0.5,0.9163470435492168,0.08330427668629242,0.0003196231174501066,2.905664704091876e-05,2.0097914594809567
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.9163518821126889,0.08330471655569897,0.00031478455397798656,2.861677763436239e-05,2.0097914594809567
11,2.201467645096731,0.625,0.2,0.5,0.5,0.9163566477117999,0.0833051497919818,0.00031001895486698476,2.8183541351544044e-05,2.0097914594809567
12,2.401601067378252,0.625,0.2,0.5,0.5,0.9163613416588512,0.08330557651444101,0.0003053250078156565,2.7756818892332385e-05,2.0097914594809567
13,2.601734489659773,0.625,0.2,0.5,0.5,0.9163659647503429,0.08330599679548573,0.0003007019163238966,2.7336537847626944e-05,2.0097914594809567
14,2.801867911941294,0.625,0.2,0.5,0.5,0.9163705176501087,0.08330641069546442,0.00029614901655823753,2.6922637868930667e-05,2.0097914594809567
15,3.002001334222815,0.625,0.2,0.5,0.5,0.9163750014454213,0.08330681831322011,0.0002916652212455936,2.6515020113235763e-05,2.0097914594809567
16,3.202134756504336,0.625,0.2,0.5,0.5,0.916379417223554,0.08330721974759582,0.0002872494431128792,2.611358573753445e-05,2.0097914594809567
17,3.402268178785857,0.625,0.2,0.5,0.5,0.9163837660717798,0.08330761509743453,0.0002829005948870085,2.5718235898818935e-05,2.0097914594809567
18,3.602401601067378,0.625,0.2,0.5,0.5,0.916388049077372,0.08330800446157927,0.000278617589294896,2.5328871754081437e-05,2.0097914594809567
19,3.802535023348899,0.625,0.2,0.5,0.5,0.9163922673276034,0.08330838793887303,0.000274399339063456,2.4945394460314164e-05,2.0097914594809567
20,4.0026684456304205,0.625,0.2,0.5,0.5,0.9163964219097472,0.08330876562815884,0.0002702447569196028,2.4567705174509325e-05,2.0097914594809567
21,4.202801867911941,0.625,0.2,0.5,0.5,0.9164005137775,0.08330913761613636,0.00026615288916699234,2.419571719699929e-05,2.0097914594809567
22,4.402935290193462,0.625,0.2,0.5,0.5,0.9164045435431971,0.08330950395847246,0.0002621231234698796,2.3829374860898133e-05,2.0097914594809567
23,4.603068712474983,0.625,0.2,0.5,0.5,0.916408512135848,0.08330986473962254,0.0002581545308189864,2.346859371081693e-05,2.0097914594809567
24,4.803202134756504,0.625,0.2,0.5,0.5,0.9164124205115443,0.08331022004650401,0.0002542461551226999,2.311328682933634e-05,2.0097914594809567
25,5.003335557038025,0.625,0.2,0.5,0.5,0.9164162696263776,0.08331056996603431,0.00025039704028940747,2.276336729903703e-05,2.0097914594809567
26,5.203468979319546,0.625,0.2,0.5,0.5,0.9164200604364394,0.08331091458513086,0.0002466062302274963,2.2418748202499656e-05,2.0097914594809567
27,5.403602401601067,0.625,0.2,0.5,0.5,0.9164237938978216,0.08331125399071104,0.00024287276884535377,2.2079342622304876e-05,2.0097914594809567
28,5.603735823882588,0.625,0.2,0.5,0.5,0.9164274709666156,0.08331158826969232,0.00023919570005136704,2.1745063641033357e-05,2.0097914594809567
29,5.803869246164109,0.625,0.2,0.5,0.5,0.9164310902817903,0.08331191729834456,0.00023557638487677532,2.1416034988797744e-05,2.0097914594809567
30,6.00400266844563,0.625,0.2,0.5,0.5,0.9164346579355128,0.08331224163050115,0.00023200873115421898,2.1091702832201714e-05,2.0097914594809567
31,6.204136090727151,0.625,0.2,0.5,0.5,0.9164381711104861,0.08331256101004418,0.00022849555618090152,2.0772323289172854e-05,2.0097914594809567
32,6.404269513008672,0.625,0.2,0.5,0.5,0.9164416307376696,0.08331287552160631,0.00022503592899743985,2.045781172703998e-05,2.0097914594809567
33,6.604402935290193,0.625,0.2,0.5,0.5,0.9164450377344573,0.08331318524858702,0.00022162893220966816,2.014808474633346e-05,2.0097914594809567
34,6.804536357571714,0.625,0.2,0.5,0.5,0.9164483930046784,0.08331349027315256,0.00021827366198863768,1.9843060180785234e-05,2.0097914594809567
35,7.004669779853235,0.625,0.2,0.5,0.5,0.9164516974385963,0.08331379067623602,0.00021496922807061697,1.9542657097328806e-05,2.0097914594809567
36,7.204803202134756,0.625,0.2,0.5,0.5,0.9164549519129099,0.08331408653753725,0.00021171475375709163,1.924679579609923e-05,2.0097914594809567
37,7.404936624416277,0.625,0.2,0.5,0.5,0.9164581572906644,0.08331437793551494,0.00020850937600255774,1.8955397818414333e-05,2.0097914594809567
38,7.605070046697798,0.625,0.2,0.5,0.5,0.9164613142547582,0.08331466493225073,0.00020535241190876972,1.866840108261542e-05,2.0097914594809567
39,7.805203468979319,0.625,0.2,0.5,0.5,0.9164644234413691,0.083314947585579,0.00020224322529785696,1.8385747754350627e-05,2.0097914594809567
40,8.005336891260841,0.625,0.2,0.5,0.5,0.9164674855981625,0.08331522596346931,0.0001991810685044963,1.8107369864045113e-05,2.0097914594809567
41,8.205470313542362,0.625,0.2,0.5,0.5,0.9164705014541588,0.08331550013219624,0.000196165212508208,1.783320113710981e-05,2.0097914594809567
42,8.405603735823883,0.625,0.2,0.5,0.5,0.9164734717197336,0.08331577015633941,0.00019319494693335545,1.75631769939414e-05,2.0097914594809567
43,8.605737158105404,0.625,0.2,0.5,0.5,0.9164763970866178,0.08331603609878344,0.00019026958004914561,1.729723454992232e-05,2.0097914594809567
44,8.805870580386925,0.625,0.2,0.5,0.5,0.9164792782278973,0.08331629802071794,0.00018738843876962865,1.7035312615420782e-05,2.0097914594809567
45,9.006004002668446,0.625,0.2,0.5,0.5,0.9164821157980133,0.08331655598163756,0.0001845508686536981,1.677735169579073e-05,2.0097914594809567
46,9.206137424949967,0.625,0.2,0.5,0.5,0.9164849104327619,0.08331681003934198,0.0001817562339050909,1.6523293991371894e-05,2.0097914594809567
47,9.406270847231488,0.625,0.2,0.5,0.5,0.9164876627492946,0.08331706024993586,0.00017900391737238718,1.6273083397489738e-05,2.0097914594809567
48,9.606404269513009,0.625,0.2,0.5,0.5,0.9164903733461179,0.0833173066678289,0.00017629332054901057,1.60266655044555e-05,2.0097914594809567
49,9.80653769179453,0.625,0.2,0.5,0.5,0.9164930428030937,0.08331754934573579,0.00017362386357322798,1.5783987597566174e-05,2.0097914594809567
50,10.00667111407605,0.625,0.2,0.5,0.5,0.9164956716814389,0.08331778833467625,0.00017099498522814963,1.5544998657104507e-05,2.0097914594809567
51,10.206804536357572,0.625,0.2,0.5,0.5,0.9164982606470863,0.08331802369518965,0.00016840601958076178,1.5309638143705608e-05,2.0097914594809567
52,10.406937958639093,0.625,0.2,0.5,0.5,0.9165008104995274,0.08331825549995703,0.0001658561671396322,1.5077833376330193e-05,2.0097914594809567
53,10.607071380920614,0.625,0.2,0.5,0.5,0.9165033218334416,0.08331848380304015,0.00016334483322531985,1.484953029321089e-05,2.0097914594809567
54,10.807204803202135,0.625,0.2,0.5,0.5,0.9165057952257925,0.08331870865689021,0.00016087144087452473,1.4624676443138605e-05,2.0097914594809567
55,11.007338225483656,0.625,0.2,0.5,0.5,0.9165082312407166,0.0833189301127924,0.0001584354259504723,1.4403220540952021e-05,2.0097914594809567
