,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,1.7641280432733468
1,0.200133422281521,0.125,0.2,0.5,0.5,0.416502907823018,0.5831040709522249,0.00016375884364878233,0.00022926238110829522,1.7641280432733468
2,0.400266844563042,0.125,0.2,0.5,0.5,0.4165057648844267,0.583108070838197,0.00016090178224006436,0.0002252624951360901,1.7641280432733468
3,0.600400266844563,0.125,0.2,0.5,0.5,0.41650857203830144,0.5831120008536216,0.00015809462836534522,0.00022133247971148335,1.7641280432733468
4,0.800533689126084,0.125,0.2,0.5,0.5,0.4165113302463618,0.5831158623449062,0.00015533642030498052,0.00021747098842697272,1.7641280432733468
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.4165140399396518,0.5831196559155122,0.00015262672701494488,0.00021367741782092283,1.7641280432733468
6,1.200800533689126,0.125,0.2,0.5,0.5,0.4165167020579958,0.5831233828811937,0.00014996460867098294,0.00020995045213937608,1.7641280432733468
7,1.400933955970647,0.125,0.2,0.5,0.5,0.4165193175099921,0.5831270445139886,0.00014734915667467688,0.00020628881934454759,1.7641280432733468
8,1.601067378252168,0.125,0.2,0.5,0.5,0.41652188720423916,0.5831306420859345,0.00014477946242760892,0.00020269124739865244,1.7641280432733468
9,1.801200800533689,0.125,0.2,0.5,0.5,0.41652441204933544,0.5831341768690692,0.0001422546173313613,0.00019915646426390572,1.7641280432733468
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.41652689295387924,0.5831376501354306,0.00013977371278751615,0.00019568319790252254,1.7641280432733468
11,2.201467645096731,0.125,0.2,0.5,0.5,0.4165293308264691,0.5831410631570564,0.00013733584019765577,0.000192270176276718,1.7641280432733468
12,2.401601067378252,0.125,0.2,0.5,0.5,0.4165317265553277,0.5831444171774585,0.0001349401113390375,0.00018891615587465242,1.7641280432733468
