,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.8869597513771577
1,0.200133422281521,0.375,0.2,0.5,0.5,0.8330058557439601,0.16660117114879203,0.0003274775893733028,6.549551787466056e-05,1.8869597513771577
2,0.400266844563042,0.375,0.2,0.5,0.5,0.8330116085601217,0.16660232171202435,0.0003217247732117796,6.434495464235594e-05,1.8869597513771577
3,0.600400266844563,0.375,0.2,0.5,0.5,0.8330172601922018,0.16660345203844037,0.00031607314113168354,6.321462822633672e-05,1.8869597513771577
4,0.800533689126084,0.375,0.2,0.5,0.5,0.8330228126053846,0.16660456252107692,0.00031052072794891003,6.210414558978204e-05,1.8869597513771577
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.8330282667090645,0.1666056533418129,0.0003050666242690133,6.10133248538027e-05,1.8869597513771577
6,1.200800533689126,0.375,0.2,0.5,0.5,0.833033624444425,0.166606724888885,0.00029970888890852566,5.994177778170516e-05,1.8869597513771577
7,1.400933955970647,0.375,0.2,0.5,0.5,0.8330388876826526,0.16660777753653053,0.0002944456506809114,5.8889130136182305e-05,1.8869597513771577
8,1.601067378252168,0.375,0.2,0.5,0.5,0.8330440582949339,0.16660881165898678,0.000289275038399635,5.785500767992703e-05,1.8869597513771577
9,1.801200800533689,0.375,0.2,0.5,0.5,0.8330491381524553,0.16660982763049106,0.000284195180878161,5.683903617563223e-05,1.8869597513771577
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.8330541291264035,0.16661082582528072,0.0002792042069299539,5.5840841385990794e-05,1.8869597513771577
11,2.201467645096731,0.375,0.2,0.5,0.5,0.833059033087965,0.166611806617593,0.00027430024536847803,5.486004907369563e-05,1.8869597513771577
12,2.401601067378252,0.375,0.2,0.5,0.5,0.8330638512465103,0.16661277024930204,0.00026948208682332276,5.389641736466458e-05,1.8869597513771577
13,2.601734489659773,0.375,0.2,0.5,0.5,0.8330685845424766,0.1666137169084953,0.0002647487908570069,5.294975817140141e-05,1.8869597513771577
14,2.801867911941294,0.375,0.2,0.5,0.5,0.8330732345051268,0.16661464690102537,0.0002600988282067266,5.201976564134534e-05,1.8869597513771577
15,3.002001334222815,0.375,0.2,0.5,0.5,0.8330778026638966,0.16661556053277934,0.0002555306694368751,5.110613388737504e-05,1.8869597513771577
16,3.202134756504336,0.375,0.2,0.5,0.5,0.8330822905482217,0.16661645810964434,0.00025104278511184575,5.020855702236917e-05,1.8869597513771577
17,3.402268178785857,0.375,0.2,0.5,0.5,0.8330866996875376,0.16661733993750752,0.0002466336457960319,4.9326729159206404e-05,1.8869597513771577
18,3.602401601067378,0.375,0.2,0.5,0.5,0.8330910316112797,0.16661820632225594,0.00024230172205382688,4.84603444107654e-05,1.8869597513771577
19,3.802535023348899,0.375,0.2,0.5,0.5,0.8330952877034346,0.16661905754068693,0.00023804562989899566,4.7609125979799154e-05,1.8869597513771577
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.8330994688709081,0.16661989377418165,0.0002338644624253776,4.677289248507554e-05,1.8869597513771577
21,4.202801867911941,0.375,0.2,0.5,0.5,0.8331035764078739,0.1666207152815748,0.0002297569254596111,4.595138509192224e-05,1.8869597513771577
22,4.402935290193462,0.375,0.2,0.5,0.5,0.8331076116547009,0.16662152233094019,0.00022572167863265708,4.5144335726531435e-05,1.8869597513771577
23,4.603068712474983,0.375,0.2,0.5,0.5,0.8331115759517581,0.16662231519035162,0.0002217573815754765,4.435147631509532e-05,1.8869597513771577
24,4.803202134756504,0.375,0.2,0.5,0.5,0.8331154706394145,0.16662309412788293,0.0002178626939190303,4.357253878380608e-05,1.8869597513771577
25,5.003335557038025,0.375,0.2,0.5,0.5,0.8331192970580392,0.16662385941160787,0.00021403627529427942,4.2807255058855904e-05,1.8869597513771577
26,5.203468979319546,0.375,0.2,0.5,0.5,0.8331230542222735,0.1666246108444547,0.00021027911105998725,4.2055822211997464e-05,1.8869597513771577
27,5.403602401601067,0.375,0.2,0.5,0.5,0.8331267486579631,0.16662534973159263,0.00020658467537045655,4.131693507409133e-05,1.8869597513771577
28,5.603735823882588,0.375,0.2,0.5,0.5,0.833130377635986,0.16662607552719721,0.00020295569734753128,4.059113946950627e-05,1.8869597513771577
29,5.803869246164109,0.375,0.2,0.5,0.5,0.8331339424576577,0.16662678849153154,0.00019939087567584683,3.9878175135169374e-05,1.8869597513771577
30,6.00400266844563,0.375,0.2,0.5,0.5,0.8331374444022905,0.1666274888804581,0.00019588893104300148,3.9177786208600306e-05,1.8869597513771577
31,6.204136090727151,0.375,0.2,0.5,0.5,0.8331408847271939,0.1666281769454388,0.00019244860613955645,3.84897212279113e-05,1.8869597513771577
32,6.404269513008672,0.375,0.2,0.5,0.5,0.8331442646676746,0.1666288529335349,0.0001890686656590358,3.7813733131807173e-05,1.8869597513771577
33,6.604402935290193,0.375,0.2,0.5,0.5,0.8331475854370356,0.16662951708740711,0.00018574789629792658,3.7149579259585325e-05,1.8869597513771577
34,6.804536357571714,0.375,0.2,0.5,0.5,0.833150848056538,0.1666301696113076,0.00018248527679542878,3.6497055359085764e-05,1.8869597513771577
35,7.004669779853235,0.375,0.2,0.5,0.5,0.8331540534028619,0.16663081068057237,0.00017927993047169287,3.585598609433858e-05,1.8869597513771577
36,7.204803202134756,0.375,0.2,0.5,0.5,0.833157202514227,0.1666314405028454,0.00017613081910658086,3.522616382131618e-05,1.8869597513771577
37,7.404936624416277,0.375,0.2,0.5,0.5,0.8331602963997103,0.16663205927994207,0.0001730369336231692,3.4607386724633846e-05,1.8869597513771577
38,7.605070046697798,0.375,0.2,0.5,0.5,0.8331633360380866,0.16663266720761732,0.00016999729524691298,3.39994590493826e-05,1.8869597513771577
39,7.805203468979319,0.375,0.2,0.5,0.5,0.8331663223778278,0.16663326447556556,0.00016701095550564592,3.340219110112919e-05,1.8869597513771577
40,8.005336891260841,0.375,0.2,0.5,0.5,0.8331692563371039,0.16663385126742078,0.0001640769962295803,3.281539924591606e-05,1.8869597513771577
41,8.205470313542362,0.375,0.2,0.5,0.5,0.8331721388037823,0.16663442776075643,0.0001611945295513071,3.2238905910261423e-05,1.8869597513771577
42,8.405603735823883,0.375,0.2,0.5,0.5,0.8331749706354278,0.16663499412708555,0.00015836269790579584,3.167253958115917e-05,1.8869597513771577
