,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,13.398609729873046
1,0.200133422281521,4.166666666666667,0.2,0.5,0.5,0.9162772089204669,0.0832979280836788,0.000389457746199843,3.540524965453118e-05,13.398609729873046
2,0.400266844563042,4.166666666666667,0.2,0.5,0.5,0.91625300881377,0.08329572807397909,0.00041365785289675984,3.760525935425089e-05,13.398609729873046
3,0.600400266844563,4.166666666666667,0.2,0.5,0.5,0.916227292719203,0.08329339024720027,0.0004393739474637488,3.994308613306807e-05,13.398609729873046
4,0.800533689126084,4.166666666666667,0.2,0.5,0.5,0.9161999992586574,0.0832909090235143,0.0004666674080093564,4.24243098190324e-05,13.398609729873046
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.5,0.9161710081395721,0.08328827346723382,0.0004956585270947761,4.50598660995251e-05,13.398609729873046
6,1.200800533689126,4.166666666666667,0.2,0.5,0.5,0.9161402113624374,0.08328547376022157,0.0005264553042294775,4.7859573111770684e-05,13.398609729873046
7,1.400933955970647,4.166666666666667,0.2,0.5,0.5,0.9161075031084432,0.08328250028258574,0.0005591635582235317,5.0833050747593796e-05,13.398609729873046
8,1.601067378252168,4.166666666666667,0.2,0.5,0.5,0.9160727641163007,0.08327934219239096,0.000593902550366177,5.399114094237973e-05,13.398609729873046
9,1.801200800533689,4.166666666666667,0.2,0.5,0.5,0.9160358645390299,0.08327598768536633,0.0006308021276369649,5.73456479669968e-05,13.398609729873046
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.5,0.9159966850593584,0.08327242591448711,0.0006699816073085011,6.090741884622736e-05,13.398609729873046
11,2.201467645096731,4.166666666666667,0.2,0.5,0.5,0.9159550698054104,0.08326864270958273,0.0007115968612564652,6.469062375058774e-05,13.398609729873046
12,2.401601067378252,4.166666666666667,0.2,0.5,0.5,0.9159108758412695,0.08326462507647901,0.0007557908253973603,6.870825685430546e-05,13.398609729873046
13,2.601734489659773,4.166666666666667,0.2,0.5,0.5,0.9158639414462207,0.08326035831329276,0.0008027252204461048,7.297502004055498e-05,13.398609729873046
14,2.801867911941294,4.166666666666667,0.2,0.5,0.5,0.9158140965043826,0.08325582695494387,0.0008525701622841427,7.75063783894675e-05,13.398609729873046
15,3.002001334222815,4.166666666666667,0.2,0.5,0.5,0.9157611609350081,0.08325101463045526,0.0009055057316587192,8.231870287806537e-05,13.398609729873046
16,3.202134756504336,4.166666666666667,0.2,0.5,0.5,0.9157049435793606,0.08324590396176003,0.0009617230873062043,8.742937157329129e-05,13.398609729873046
