,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,15.527292389460127
1,0.200133422281521,0.875,0.2,0.5,0.5,0.2498916180356092,0.7496748541068274,0.00010838196439085575,0.0003251458931725673,15.527292389460127
2,0.400266844563042,0.875,0.2,0.5,0.5,0.24988253362432855,0.7496476008729855,0.00011746637567148669,0.00035239912701446013,15.527292389460127
3,0.600400266844563,0.875,0.2,0.5,0.5,0.24987269262622092,0.7496180778786625,0.00012730737377910666,0.00038192212133731995,15.527292389460127
4,0.800533689126084,0.875,0.2,0.5,0.5,0.24986202834897558,0.7495860850469266,0.00013797165102444962,0.00041391495307334885,15.527292389460127
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.24985046843297937,0.7495514052989378,0.0001495315670206762,0.00044859470106202855,15.527292389460127
6,1.200800533689126,0.875,0.2,0.5,0.5,0.24983794123966166,0.7495138237189848,0.00016205876033838906,0.0004861762810151672,15.527292389460127
7,1.400933955970647,0.875,0.2,0.5,0.5,0.24982436496824792,0.7494730949047436,0.00017563503175212165,0.000526905095256365,15.527292389460127
8,1.601067378252168,0.875,0.2,0.5,0.5,0.2498096529366686,0.7494289588100057,0.00019034706333142607,0.0005710411899942781,15.527292389460127
9,1.801200800533689,0.875,0.2,0.5,0.5,0.24979371039974504,0.7493811311992349,0.00020628960025500148,0.0006188688007650044,15.527292389460127
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.249776435286307,0.7493293058589208,0.00022356471369304592,0.0006706941410791376,15.527292389460127
11,2.201467645096731,0.875,0.2,0.5,0.5,0.24975771564047267,0.7492731469214179,0.00024228435952737058,0.0007268530785821117,15.527292389460127
12,2.401601067378252,0.875,0.2,0.5,0.5,0.24973743071743684,0.7492122921523103,0.0002625692825632123,0.0007877078476896368,15.527292389460127
13,2.601734489659773,0.875,0.2,0.5,0.5,0.24971544989589345,0.7491463496876802,0.0002845501041065943,0.0008536503123197828,15.527292389460127
14,2.801867911941294,0.875,0.2,0.5,0.5,0.24969163141824188,0.7490748942547254,0.0003083685817581745,0.0009251057452745235,15.527292389460127
15,3.002001334222815,0.875,0.2,0.5,0.5,0.24966582241316476,0.748997467239494,0.0003341775868353064,0.001002532760505919,15.527292389460127
16,3.202134756504336,0.875,0.2,0.5,0.5,0.24963785816486528,0.7489135744945956,0.0003621418351347832,0.0010864255054043495,15.527292389460127
17,3.402268178785857,0.875,0.2,0.5,0.5,0.24960755828514122,0.7488226748554234,0.00039244171485883694,0.0011773251445765108,15.527292389460127
18,3.602401601067378,0.875,0.2,0.5,0.5,0.24957472988865018,0.7487241896659503,0.0004252701113498943,0.001275810334049683,15.527292389460127
19,3.802535023348899,0.875,0.2,0.5,0.5,0.249539161361992,0.7486174840859758,0.0004608386380080683,0.0013825159140242048,15.527292389460127
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.24950062673730664,0.7485018802119197,0.0004993732626934279,0.0014981197880802838,15.527292389460127
21,4.202801867911941,0.875,0.2,0.5,0.5,0.24945887912757334,0.7483766373827198,0.0005411208724267417,0.0016233626172802251,15.527292389460127
22,4.402935290193462,0.875,0.2,0.5,0.5,0.2494136523640758,0.7482409570922272,0.0005863476359242698,0.0017590429077728096,15.527292389460127
23,4.603068712474983,0.875,0.2,0.5,0.5,0.24936465980375874,0.7480939794112759,0.00063534019624135,0.00190602058872405,15.527292389460127
24,4.803202134756504,0.875,0.2,0.5,0.5,0.24931158975470633,0.7479347692641186,0.000688410245293769,0.0020652307358813068,15.527292389460127
25,5.003335557038025,0.875,0.2,0.5,0.5,0.2492541047470017,0.7477623142410047,0.0007458952529984064,0.002237685758995219,15.527292389460127
26,5.203468979319546,0.875,0.2,0.5,0.5,0.24919183969134998,0.7475755190740496,0.0008081603086501099,0.0024244809259503296,15.527292389460127
27,5.403602401601067,0.875,0.2,0.5,0.5,0.24912440109988035,0.7473732032996407,0.0008755989001197431,0.0026267967003592288,15.527292389460127
28,5.603735823882588,0.875,0.2,0.5,0.5,0.24905136387502103,0.7471540916250627,0.0009486361249790686,0.0028459083749372057,15.527292389460127
29,5.803869246164109,0.875,0.2,0.5,0.5,0.248972268799008,0.7469168063970236,0.0010277312009920943,0.0030831936029762828,15.527292389460127
30,6.00400266844563,0.875,0.2,0.5,0.5,0.2488866184303423,0.7466598552910265,0.001113381569657793,0.0033401447089733785,15.527292389460127
31,6.204136090727151,0.875,0.2,0.5,0.5,0.24879387715696977,0.746381631470909,0.001206122843030315,0.003618368529090944,15.527292389460127
32,6.404269513008672,0.875,0.2,0.5,0.5,0.24869346654718347,0.74608039964155,0.001306533452816627,0.00391960035844988,15.527292389460127
33,6.604402935290193,0.875,0.2,0.5,0.5,0.24858476065156895,0.7457542819547065,0.00141523934843113,0.00424571804529339,15.527292389460127
34,6.804536357571714,0.875,0.2,0.5,0.5,0.24846708621034574,0.7454012586310369,0.0015329137896543344,0.004598741368963002,15.527292389460127
35,7.004669779853235,0.875,0.2,0.5,0.5,0.2483397163682161,0.745019149104648,0.0016602836317839826,0.0049808508953519464,15.527292389460127
36,7.204803202134756,0.875,0.2,0.5,0.5,0.24820186670161978,0.744605600104859,0.0017981332983803056,0.005394399895140915,15.527292389460127
37,7.404936624416277,0.875,0.2,0.5,0.5,0.24805269416151843,0.7441580824845548,0.0019473058384816627,0.005841917515444985,15.527292389460127
38,7.605070046697798,0.875,0.2,0.5,0.5,0.2478912892589567,0.7436738677768696,0.0021087107410433887,0.006326132223130163,15.527292389460127
