,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,41.4855962168972
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.5830462959228815,0.4164616399449154,0.00028703741045174694,0.00020502672175124774,41.4855962168972
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.5829802720516637,0.4164144800369026,0.0003530612816695871,0.0002521866297639907,41.4855962168972
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.5828990513007969,0.4163564652148549,0.0004342820325364267,0.0003102014518117333,41.4855962168972
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.5827991795843017,0.4162851282745012,0.0005341537490315496,0.0003815383921653925,41.4855962168972
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.582676374709216,0.4161974105065828,0.0006569586241173017,0.00046925616008378686,41.4855962168972
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.5825253747969324,0.4160895534263804,0.0008079585364007465,0.0005771132402862475,41.4855962168972
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.5823397333336872,0.4159569523812052,0.0009935999996460042,0.0007097142854614316,41.4855962168972
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.5821115405959049,0.41579395756850357,0.0012217927374282977,0.00087270909816307,41.4855962168972
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.5818310956912559,0.4155936397794686,0.0015022376420772824,0.0010730268871980593,41.4855962168972
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.5814865223984468,0.4153475159988907,0.0018468109348863183,0.001319150667775942,41.4855962168972
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.581063258920153,0.41504518494296655,0.002270074413180127,0.0016214817237000913,41.4855962168972
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.5805435141148869,0.4146739386534908,0.002789819218446208,0.0019927280131758636,41.4855962168972
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.579905571269597,0.41421826519256943,0.0034277620637361388,0.0024484014740972426,41.4855962168972
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.5791229575727963,0.4136592554091404,0.004210375760536736,0.0030074112575262405,41.4855962168972
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.5781634742616233,0.412973910186874,0.005169859071709744,0.003692756479792675,41.4855962168972
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.5769880687294484,0.41213433480674905,0.006345264603884699,0.004532331859917643,41.4855962168972
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.5755495281272283,0.41110680580516323,0.007783805206104811,0.005559860861503438,41.4855962168972
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.5737910042690596,0.4098507173350428,0.009542329064273526,0.0068159493316239505,41.4855962168972
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.5716443946995367,0.4083174247853835,0.011688938633796515,0.008349241881283229,41.4855962168972
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.5690286255610919,0.40644901825792296,0.014304707772241338,0.010217648408743816,41.4855962168972
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.5658479334273776,0.4041770953052699,0.017485399905955584,0.012489571361396848,41.4855962168972
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.5619903045033038,0.4014216460737886,0.02134302883002944,0.015245020592878177,41.4855962168972
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.557326301172915,0.39809021512351106,0.02600703216041804,0.018576451543155747,41.4855962168972
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.5,0.551708709415365,0.39407764958240377,0.031624623917968185,0.022589017084263,41.4855962168972
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.5,0.5449733457678878,0.3892666755484915,0.03835998756544533,0.027399991118175253,41.4855962168972
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.5,0.536941859334399,0.38352989952457084,0.04639147399893418,0.03313676714209586,41.4855962168972
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.5,0.5274270470152671,0.37673360501090525,0.05590628631806598,0.03993306165576144,41.4855962168972
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.5,0.5162415872179862,0.3687439908699902,0.067091746115347,0.04792267579667646,41.4855962168972
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.5,0.5032108284623671,0.35943630604454796,0.08012250487096621,0.05723036062211874,41.4855962168972
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.5,0.4881896975665643,0.34870692683326027,0.09514363576676897,0.06795973983340642,41.4855962168972
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.5,0.47108337274009354,0.33648812338578116,0.11224996059323974,0.08017854328088554,41.4855962168972
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.5,0.4518699893047442,0.3227642780748174,0.13146334402858906,0.09390238859184935,41.4855962168972
