,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,4.950004864936538
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.7913502830754214,0.20825007449353194,0.00031638359124531177,8.325883980139782e-05,4.950004864936538
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.7913505658946606,0.2082501489196475,0.0003161007720061853,8.318441368583824e-05,4.950004864936538
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.7913508484579459,0.20825022327840684,0.0003158182087207861,8.311005492652265e-05,4.950004864936538
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.7913511307655409,0.20825029756987914,0.0003155359011258713,8.303576345417666e-05,4.950004864936538
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.7913514128175831,0.2082503717941008,0.0003152538490836028,8.296153923252705e-05,4.950004864936538
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.7913516946143357,0.20825044595114095,0.0003149720523309795,8.288738219236304e-05,4.950004864936538
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.7913519761560471,0.20825052004106503,0.00031469051061952947,8.281329226829723e-05,4.950004864936538
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.7913522574429659,0.2082505940639384,0.0003144092237007806,8.273926939494228e-05,4.950004864936538
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.7913525384753405,0.20825066801982642,0.0003141281913262609,8.266531350691079e-05,4.950004864936538
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.7913528192534193,0.2082507419087945,0.0003138474132474983,8.259142453881538e-05,4.950004864936538
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.7913530997774507,0.20825081573090806,0.0003135668892160209,8.251760242526868e-05,4.950004864936538
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.7913533800476834,0.20825088948623244,0.0003132866189833565,8.244384710088333e-05,4.950004864936538
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.7913536600643657,0.20825096317483305,0.0003130066023010332,8.237015850027195e-05,4.950004864936538
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.7913539398277462,0.20825103679677529,0.000312726838920579,8.229653655804715e-05,4.950004864936538
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.7913542193380732,0.2082511103521245,0.00031244732859352174,8.222298120882156e-05,4.950004864936538
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.7913544985955946,0.20825118384094593,0.0003121680710721408,8.214949238740552e-05,4.950004864936538
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.7913547776005017,0.20825125726328989,0.00031188906616507075,8.207607004343972e-05,4.950004864936538
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.7913550563529971,0.20825133061920972,0.00031161031366966243,8.200271412359543e-05,4.950004864936538
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.7913553348533149,0.20825140390876706,0.0003113318133517761,8.19294245662569e-05,4.950004864936538
