,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,2.1660863351695534
1,0.200133422281521,0.25,0.2,0.5,0.5,0.6664043922664581,0.333202196133229,0.0002622744002085594,0.00013113720010427966,2.1660863351695534
2,0.400266844563042,0.25,0.2,0.5,0.5,0.6664087121451239,0.3332043560725619,0.0002579545215426548,0.00012897726077132736,2.1660863351695534
3,0.600400266844563,0.25,0.2,0.5,0.5,0.6664129607858497,0.3332064803929248,0.00025370588081676714,0.00012685294040838354,2.1660863351695534
4,0.800533689126084,0.25,0.2,0.5,0.5,0.666417139484836,0.33320856974241797,0.0002495271818304362,0.00012476359091521808,2.1660863351695534
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.6664212488245538,0.33321062441227683,0.00024541784211268514,0.00012270892105634254,2.1660863351695534
6,1.200800533689126,0.25,0.2,0.5,0.5,0.6664252900715714,0.3332126450357856,0.0002413765950950655,0.00012068829754753272,2.1660863351695534
7,1.400933955970647,0.25,0.2,0.5,0.5,0.6664292644498053,0.3332146322249026,0.00023740221686119299,0.00011870110843059647,2.1660863351695534
8,1.601067378252168,0.25,0.2,0.5,0.5,0.6664331731831717,0.3332165865915858,0.00023349348349468335,0.00011674674174734165,2.1660863351695534
9,1.801200800533689,0.25,0.2,0.5,0.5,0.6664370174955874,0.33321850874779363,0.00022964917107915224,0.00011482458553957609,2.1660863351695534
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.6664407986109683,0.3332203993054841,0.0002258680556982154,0.00011293402784910768,2.1660863351695534
11,2.201467645096731,0.25,0.2,0.5,0.5,0.666444517753231,0.33322225887661544,0.00022214891343548857,0.00011107445671774426,2.1660863351695534
12,2.401601067378252,0.25,0.2,0.5,0.5,0.6664481761453637,0.3332240880726818,0.00021849052130290588,0.00010924526065145291,2.1660863351695534
13,2.601734489659773,0.25,0.2,0.5,0.5,0.6664517744740559,0.3332258872370279,0.00021489219261063098,0.00010744609630531545,2.1660863351695534
14,2.801867911941294,0.25,0.2,0.5,0.5,0.6664553133591368,0.33322765667956833,0.00021135330752983196,0.00010567665376491595,2.1660863351695534
15,3.002001334222815,0.25,0.2,0.5,0.5,0.6664587938044938,0.33322939690224684,0.00020787286217272108,0.00010393643108636051,2.1660863351695534
16,3.202134756504336,0.25,0.2,0.5,0.5,0.6664622168140151,0.3332311084070075,0.00020444985265151062,0.00010222492632575528,2.1660863351695534
17,3.402268178785857,0.25,0.2,0.5,0.5,0.6664655833915881,0.333232791695794,0.0002010832750784128,0.00010054163753920636,2.1660863351695534
18,3.602401601067378,0.25,0.2,0.5,0.5,0.6664688945411009,0.3332344472705504,0.0001977721255656399,9.888606278281992e-05,2.1660863351695534
