,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,4.07535486493653
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.16659986753174055,0.8329993376587025,6.679913492618018e-05,0.00033399567463090075,4.07535486493653
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.16659973480190193,0.8329986740095094,6.693186476477936e-05,0.0003346593238238967,4.07535486493653
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.16659960180999348,0.8329980090499671,6.706485667324262e-05,0.000335324283366213,4.07535486493653
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.16659946855544674,0.8329973427772335,6.71981112199569e-05,0.00033599055609978437,4.07535486493653
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.16659933503794633,0.8329966751897315,6.733162872036299e-05,0.0003366581436018148,4.07535486493653
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.16659920125691685,0.832996006284584,6.746540974985302e-05,0.00033732704874926494,4.07535486493653
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.16659906721181916,0.8329953360590956,6.75994548475404e-05,0.0003379972742377018,4.07535486493653
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.16659893290211417,0.8329946645105706,6.773376455253853e-05,0.0003386688227626924,4.07535486493653
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.16659879832726274,0.8329939916363135,6.786833940396081e-05,0.00033934169701980375,4.07535486493653
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.16659866348672578,0.8329933174336287,6.800317994092061e-05,0.00034001589970460275,4.07535486493653
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.16659852837996417,0.8329926418998207,6.813828670253136e-05,0.0003406914335126565,4.07535486493653
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.16659839300643878,0.8329919650321937,6.827366022790646e-05,0.0003413683011395319,4.07535486493653
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.16659825736561054,0.8329912868280525,6.840930105615928e-05,0.000342046505280796,4.07535486493653
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.5,0.16659812145694028,0.8329906072847013,6.854520972640322e-05,0.00034272604863201574,4.07535486493653
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.5,0.16659798527988895,0.8329899263994446,6.868138677775171e-05,0.00034340693388875814,4.07535486493653
16,3.202134756504336,0.20833333333333334,0.2,0.5,0.5,0.16659784883391815,0.8329892441695905,6.881783274853949e-05,0.00034408916374269703,4.07535486493653
17,3.402268178785857,0.20833333333333334,0.2,0.5,0.5,0.16659771211854799,0.8329885605927398,6.895454811869407e-05,0.00034477274059347,4.07535486493653
18,3.602401601067378,0.20833333333333334,0.2,0.5,0.5,0.16659757513328685,0.8329878756664341,6.909153337983763e-05,0.00034545766689918775,4.07535486493653
19,3.802535023348899,0.20833333333333334,0.2,0.5,0.5,0.16659743787761044,0.8329871893880522,6.922878905622953e-05,0.0003461439452811473,4.07535486493653
20,4.0026684456304205,0.20833333333333334,0.2,0.5,0.5,0.16659730035099454,0.8329865017549726,6.936631567212917e-05,0.0003468315783606455,4.07535486493653
