,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.0,0.9996,0.0,0.0004,17.39561701652581
1,0.200133422281521,0.75,0.2,0.5,0.5,0.0,0.9995483412824987,0.0,0.00045165871750132703,17.39561701652581
2,0.400266844563042,0.75,0.2,0.5,0.5,0.0,0.9994900199865628,0.0,0.0005099800134371326,17.39561701652581
3,0.600400266844563,0.75,0.2,0.5,0.5,0.0,0.9994241773129381,0.0,0.000575822687061853,17.39561701652581
4,0.800533689126084,0.75,0.2,0.5,0.5,0.0,0.9993498351059574,0.0,0.0006501648940424705,17.39561701652581
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.0,0.9992659038311631,0.0,0.0007340961688368521,17.39561701652581
6,1.200800533689126,0.75,0.2,0.5,0.5,0.0,0.9991711538745514,0.0,0.0008288461254485481,17.39561701652581
7,1.400933955970647,0.75,0.2,0.5,0.5,0.0,0.9990641923188426,0.0,0.0009358076811573834,17.39561701652581
8,1.601067378252168,0.75,0.2,0.5,0.5,0.0,0.9989434451214881,0.0,0.0010565548785118008,17.39561701652581
9,1.801200800533689,0.75,0.2,0.5,0.5,0.0,0.9988071365946366,0.0,0.0011928634053633852,17.39561701652581
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.0,0.9986532724604499,0.0,0.0013467275395500412,17.39561701652581
11,2.201467645096731,0.75,0.2,0.5,0.5,0.0,0.9984795994711095,0.0,0.001520400528890357,17.39561701652581
12,2.401601067378252,0.75,0.2,0.5,0.5,0.0,0.9982835751758612,0.0,0.0017164248241387466,17.39561701652581
13,2.601734489659773,0.75,0.2,0.5,0.5,0.0,0.9980623410588808,0.0,0.0019376589411190324,17.39561701652581
14,2.801867911941294,0.75,0.2,0.5,0.5,0.0,0.9978126674362328,0.0,0.002187332563767074,17.39561701652581
15,3.002001334222815,0.75,0.2,0.5,0.5,0.0,0.9975309290666559,0.0,0.0024690709333439645,17.39561701652581
16,3.202134756504336,0.75,0.2,0.5,0.5,0.0,0.9972130264830719,0.0,0.0027869735169279964,17.39561701652581
17,3.402268178785857,0.75,0.2,0.5,0.5,0.0,0.9968543464090981,0.0,0.0031456535909017667,17.39561701652581
18,3.602401601067378,0.75,0.2,0.5,0.5,0.0,0.9964497076076321,0.0,0.003550292392367758,17.39561701652581
19,3.802535023348899,0.75,0.2,0.5,0.5,0.0,0.9959932754714919,0.0,0.0040067245285080105,17.39561701652581
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.0,0.9954784956216046,0.0,0.004521504378395311,17.39561701652581
21,4.202801867911941,0.75,0.2,0.5,0.5,0.0,0.9948979946985043,0.0,0.005102005301495671,17.39561701652581
22,4.402935290193462,0.75,0.2,0.5,0.5,0.0,0.9942435007231587,0.0,0.005756499276841232,17.39561701652581
23,4.603068712474983,0.75,0.2,0.5,0.5,0.0,0.9935057220047788,0.0,0.00649427799522114,17.39561701652581
24,4.803202134756504,0.75,0.2,0.5,0.5,0.0,0.9926742521888934,0.0,0.007325747811106431,17.39561701652581
25,5.003335557038025,0.75,0.2,0.5,0.5,0.0,0.9917374218488957,0.0,0.008262578151104186,17.39561701652581
26,5.203468979319546,0.75,0.2,0.5,0.5,0.0,0.9906821855395349,0.0,0.00931781446046484,17.39561701652581
27,5.403602401601067,0.75,0.2,0.5,0.5,0.0,0.9894939523354582,0.0,0.010506047664541609,17.39561701652581
28,5.603735823882588,0.75,0.2,0.5,0.5,0.0,0.9881564297031425,0.0,0.011843570296857292,17.39561701652581
29,5.803869246164109,0.75,0.2,0.5,0.5,0.0,0.986651472129271,0.0,0.013348527870728877,17.39561701652581
30,6.00400266844563,0.75,0.2,0.5,0.5,0.0,0.9849588835154386,0.0,0.01504111648456124,17.39561701652581
31,6.204136090727151,0.75,0.2,0.5,0.5,0.0,0.9830562440407501,0.0,0.01694375595924969,17.39561701652581
32,6.404269513008672,0.75,0.2,0.5,0.5,0.0,0.9809187086698475,0.0,0.019081291330152163,17.39561701652581
33,6.604402935290193,0.75,0.2,0.5,0.5,0.0,0.9785188260636346,0.0,0.02148117393636507,17.39561701652581
34,6.804536357571714,0.75,0.2,0.5,0.5,0.0,0.9758263340305307,0.0,0.02417366596946908,17.39561701652581
35,7.004669779853235,0.75,0.2,0.5,0.5,0.0,0.9728080103752161,0.0,0.027191989624783634,17.39561701652581
36,7.204803202134756,0.75,0.2,0.5,0.5,0.0,0.9694274825217232,0.0,0.030572517478276485,17.39561701652581
37,7.404936624416277,0.75,0.2,0.5,0.5,0.0,0.9656451387030068,0.0,0.03435486129699296,17.39561701652581
38,7.605070046697798,0.75,0.2,0.5,0.5,0.0,0.9614180310466588,0.0,0.03858196895334104,17.39561701652581
39,7.805203468979319,0.75,0.2,0.5,0.5,0.0,0.9566998632700402,0.0,0.04330013672995954,17.39561701652581
40,8.005336891260841,0.75,0.2,0.5,0.5,0.0,0.9514410571413602,0.0,0.0485589428586396,17.39561701652581
41,8.205470313542362,0.75,0.2,0.5,0.5,0.0,0.945588924456241,0.0,0.054411075543758874,17.39561701652581
42,8.405603735823883,0.75,0.2,0.5,0.5,0.0,0.9390879719437843,0.0,0.060912028056215456,17.39561701652581
43,8.605737158105404,0.75,0.2,0.5,0.5,0.0,0.9318803609866848,0.0,0.06811963901331507,17.39561701652581
44,8.805870580386925,0.75,0.2,0.5,0.5,0.0,0.9239065705082978,0.0,0.07609342949170203,17.39561701652581
45,9.006004002668446,0.75,0.2,0.5,0.5,0.0,0.9151062828734816,0.0,0.08489371712651825,17.39561701652581
46,9.206137424949967,0.75,0.2,0.5,0.5,0.0,0.9054194797882246,0.0,0.09458052021177527,17.39561701652581
47,9.406270847231488,0.75,0.2,0.5,0.5,0.0,0.8947878482951657,0.0,0.10521215170483425,17.39561701652581
48,9.606404269513009,0.75,0.2,0.5,0.5,0.0,0.8831564468575384,0.0,0.11684355314246157,17.39561701652581
49,9.80653769179453,0.75,0.2,0.5,0.5,0.0,0.8704756665248292,0.0,0.12952433347517064,17.39561701652581
50,10.00667111407605,0.75,0.2,0.5,0.5,0.0,0.8567033350395519,0.0,0.14329666496044802,17.39561701652581
