,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,42.64545108183379
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.5,0.12493234255803595,0.8745263979062518,6.765744196404325e-05,0.0004736020937483027,42.64545108183379
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.5,0.12490845437551365,0.8743591806285956,9.154562448635524e-05,0.0006408193714044866,42.64545108183379
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.5,0.12487614360172193,0.8741330052120535,0.00012385639827808373,0.000866994787946586,42.64545108183379
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.5,0.12483244544069896,0.8738271180848928,0.00016755455930103822,0.0011728819151072673,42.64545108183379
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.5,0.12477335993945891,0.8734135195762123,0.00022664006054108843,0.001586480423787619,42.64545108183379
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.5,0.12469349580243658,0.872854470617056,0.00030650419756342214,0.002145529382943955,42.64545108183379
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.5,0.1245855929727099,0.8720991508089692,0.0004144070272901125,0.002900849191030787,42.64545108183379
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.5,0.124439888323301,0.871079218263107,0.0005601116766990008,0.003920781736893005,42.64545108183379
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.5,0.1242432957312095,0.8697030701184665,0.0007567042687904916,0.005296929881533439,42.64545108183379
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.5,0.12397832172182746,0.8678482520527921,0.0010216782781725469,0.007151747947207826,42.64545108183379
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.5,0.12362169179331872,0.8653518425532309,0.0013783082066812866,0.009648157446769003,42.64545108183379
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.5,0.12314261780935885,0.8619983246655117,0.001857382190641156,0.013001675334488087,42.64545108183379
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.5,0.122500714481885,0.8575050013731949,0.0024992855181149957,0.017494998626804963,42.64545108183379
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.5,0.12164360070034544,0.851505204902418,0.003356399299654553,0.023494795097581858,42.64545108183379
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.5,0.12050437566685714,0.8435306296679999,0.004495624333142858,0.03146937033199999,42.64545108183379
