,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.6772975567796957
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5,0.8330062510030796,0.16660125020061592,0.0003270823302537308,6.541646605074616e-05,1.6772975567796957
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5,0.833012384716364,0.1666024769432728,0.0003209486169693171,6.418972339386342e-05,1.6772975567796957
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5,0.8330184032609503,0.16660368065219006,0.0003149300723830574,6.298601447661147e-05,1.6772975567796957
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5,0.833024309025065,0.16660486180501297,0.00030902430826844194,6.180486165368838e-05,1.6772975567796957
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5,0.8330301031245344,0.16660602062490684,0.00030323020879899506,6.0646041759799e-05,1.6772975567796957
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5,0.8330357879297324,0.16660715758594646,0.00029754540360099564,5.9509080720199116e-05,1.6772975567796957
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5,0.8330413657243573,0.16660827314487142,0.0002919676089761306,5.8393521795226115e-05,1.6772975567796957
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5,0.8330468387921073,0.16660936775842144,0.000286494541226087,5.729890824521738e-05,1.6772975567796957
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5,0.8330522094166809,0.16661044188333615,0.00028112391665255165,5.622478333051032e-05,1.6772975567796957
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5,0.8330574798817763,0.16661149597635522,0.00027585345155721166,5.517069031144232e-05,1.6772975567796957
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5,0.8330626523167587,0.16661253046335173,0.0002706810165747066,5.4136203314941304e-05,1.6772975567796957
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5,0.8330677277047212,0.16661354554094418,0.00026560562861232596,5.3121125722465176e-05,1.6772975567796957
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5,0.8330727076876956,0.1666145415375391,0.00026062564563780706,5.212512912756139e-05,1.6772975567796957
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5,0.8330775941208598,0.16661551882417192,0.00025573921247365586,5.114784249473116e-05,1.6772975567796957
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5,0.8330823888593911,0.16661647777187819,0.0002509444739423785,5.018889478847568e-05,1.6772975567796957
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5,0.833087093758467,0.16661741875169336,0.00024623957486648095,4.9247914973296176e-05,1.6772975567796957
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.5,0.8330917106732649,0.16661834213465296,0.00024162266006846924,4.8324532013693835e-05,1.6772975567796957
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.5,0.8330962413293679,0.16661924826587352,0.00023709200396561248,4.7418400793122485e-05,1.6772975567796957
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.5,0.8331006868669045,0.16662013737338086,0.00023264646642893213,4.652929328578641e-05,1.6772975567796957
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.5,0.8331050488375067,0.16662100976750127,0.00022828449582684582,4.5656899165369146e-05,1.6772975567796957
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.5,0.8331093288668369,0.16662186577336732,0.00022400446649658076,4.4800893299316135e-05,1.6772975567796957
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.5,0.8331135285805581,0.16662270571611157,0.0002198047527753642,4.3960950555072825e-05,1.6772975567796957
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.5,0.8331176496043331,0.16662352992086657,0.00021568372900042336,4.313674580008466e-05,1.6772975567796957
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.5,0.8331216935638245,0.16662433871276486,0.0002116397695089855,4.232795390179709e-05,1.6772975567796957
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.5,0.8331256601458088,0.16662513202916168,0.00020767318752475187,4.153463750495036e-05,1.6772975567796957
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.5,0.8331295548185633,0.16662591096371263,0.0002037785147701633,4.075570295403264e-05,1.6772975567796957
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.5,0.8331333759102741,0.16662667518205476,0.00019995742305940403,3.999148461188079e-05,1.6772975567796957
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.5,0.833137124984877,0.16662742499697536,0.00019620834845646392,3.924166969129277e-05,1.6772975567796957
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.5,0.8331408035778328,0.1666281607155665,0.00019252975550073138,3.8505951100146263e-05,1.6772975567796957
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.5,0.8331444131961265,0.16662888263922523,0.00018892013720699352,3.778402744139869e-05,1.6772975567796957
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.5,0.8331479553182681,0.16662959106365355,0.00018537801506543608,3.7075603013087204e-05,1.6772975567796957
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.5,0.8331514312573565,0.1666302862514712,0.00018190207597716126,3.638041519543224e-05,1.6772975567796957
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.5,0.8331548420651709,0.1666309684130341,0.00017849126816269737,3.5698253632539466e-05,1.6772975567796957
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.5,0.833158188994038,0.16663163779880752,0.00017514433929548896,3.502886785909779e-05,1.6772975567796957
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.5,0.8331614732672434,0.1666322946534486,0.00017186006609013678,3.437201321802735e-05,1.6772975567796957
