,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,2.200818529767006
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.45815277246480673,0.5414532765493171,0.00018056086852661428,0.00021339011734963502,2.200818529767006
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.4581555029766439,0.5414565035178519,0.00017783035668943032,0.00021016314881478124,2.200818529767006
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.45815819214740516,0.5414596816287515,0.00017514118592825396,0.00020698503791520916,2.200818529767006
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.4581608406670603,0.5414628116974349,0.00017249266627308995,0.0002038549692318335,2.200818529767006
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.4581634488346906,0.5414658940773617,0.00016988449864278792,0.00020077258930511295,2.200818529767006
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.4581660173167987,0.5414689295562166,0.00016731601653472637,0.00019773711045013113,2.200818529767006
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.45816854675960667,0.541471918897717,0.00016478657372675303,0.00019474776894979901,2.200818529767006
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.45817103780933666,0.5414748628655798,0.0001622955239967156,0.00019180380108702752,2.200818529767006
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.45817349111221095,0.5414777622235221,0.0001598422211224618,0.00018890444314472758,2.200818529767006
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.45817590731445157,0.5414806177352609,0.00015742601888183935,0.00018604893140581016,2.200818529767006
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.4581782870622807,0.5414834301645136,0.00015504627105269593,0.00018323650215318614,2.200818529767006
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.5,0.4581806310019205,0.5414862002749969,0.00015270233141287932,0.0001804663916697665,2.200818529767006
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.5,0.4581829397795932,0.5414889288304283,0.0001503935537402372,0.00017773783623846218,2.200818529767006
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.5,0.45818521384569977,0.5414916163630996,0.00014811948763364098,0.00017505030356703032,2.200818529767006
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.5,0.45818745341360556,0.5414942631251701,0.00014587991972780194,0.00017240354149649324,2.200818529767006
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.5,0.45818965900734204,0.5414968697359497,0.00014367432599132857,0.00016979693071702472,2.200818529767006
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.5,0.4581918311590495,0.5414994368243311,0.00014150217428389843,0.00016722984233551635,2.200818529767006
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.5,0.4581939704008682,0.5415019650192078,0.00013936293246518905,0.0001647016474588598,2.200818529767006
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.5,0.4581960772649385,0.5415044549494727,0.00013725606839487797,0.00016221171719394672,2.200818529767006
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.5,0.4581981522834008,0.541506907244019,0.0001351810499326427,0.00015975942264766867,2.200818529767006
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.5,0.45820019598839523,0.5415093225317398,0.0001331373449381608,0.00015734413492691734,2.200818529767006
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.5,0.45820220891206226,0.541511701441528,0.0001311244212711098,0.00015496522513858433,2.200818529767006
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.5,0.45820419156905695,0.5415140445816127,0.0001291417642764879,0.0001526220850540312,2.200818529767006
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.5,0.4582061442174816,0.5415163522570237,0.0001271891158517649,0.00015031440964299492,2.200818529767006
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.5,0.4582080672392988,0.5415186249191712,0.00012526609403459515,0.00014804174749543067,2.200818529767006
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.5,0.4582099610938838,0.5415208631109535,0.00012337223944961612,0.00014580355571318273,2.200818529767006
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.5,0.45821182624061196,0.5415230673752686,0.00012150709272146534,0.0001435992913980954,2.200818529767006
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.5,0.45821366313885864,0.5415252382550146,0.00011967019447478026,0.00014142841165201307,2.200818529767006
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.5,0.4582154722479992,0.5415273762930899,0.00011786108533419841,0.00013929037357677997,2.200818529767006
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.5,0.45821725402740904,0.5415294820323925,0.00011607930592435728,0.00013718463427424044,2.200818529767006
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.5,0.4582190089364635,0.5415315560158205,0.00011432439686989435,0.0001351106508462388,2.200818529767006
